YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2022,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,78536.0,6291.0,65458.0,17629.0,81013.0,14780.0,,,,,,,82408.0,26902.0,73206.0,6044.0,84296.0,47622.0,77767.0,7183.0,$78536,$6291,$65458,$17629,$81013,$14780,,,,,,,$82408,$26902,$73206,$6044,$84296,$47622,$77767,$7183
2022,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,45958.0,30304.0,,,29332.0,9645.0,,,,,,,,,,,,,158717.0,88282.0,$45958,$30304,,,$29332,$9645,,,,,,,,,,,,,$158717,$88282
2022,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,64199.0,25228.0,43432.0,26283.0,81982.0,21852.0,,,,,,,90772.0,33018.0,,,,,60453.0,38454.0,$64199,$25228,$43432,$26283,$81982,$21852,,,,,,,$90772,$33018,,,,,$60453,$38454
2022,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,62869.0,5614.0,68813.0,31574.0,44967.0,30405.0,,,,,,,66951.0,11837.0,96073.0,75679.0,,,69010.0,14526.0,$62869,$5614,$68813,$31574,$44967,$30405,,,,,,,$66951,$11837,$96073,$75679,,,$69010,$14526
2022,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,79416.0,16436.0,86938.0,45245.0,,,92683.0,507.0,92793.0,57060.0,,,72924.0,26939.0,74627.0,72598.0,133813.0,123690.0,74687.0,6947.0,$79416,$16436,$86938,$45245,,,$92683,$507,$92793,$57060,,,$72924,$26939,$74627,$72598,$133813,$123690,$74687,$6947
2022,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,53454.0,11853.0,55948.0,4703.0,38508.0,18813.0,,,,,,,99028.0,70449.0,,,70052.0,28693.0,,,$53454,$11853,$55948,$4703,$38508,$18813,,,,,,,$99028,$70449,,,$70052,$28693,,
2022,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,67928.0,24986.0,39048.0,30734.0,54721.0,42613.0,,,,,,,49804.0,28258.0,95496.0,19741.0,21513.0,7750.0,82523.0,17842.0,$67928,$24986,$39048,$30734,$54721,$42613,,,,,,,$49804,$28258,$95496,$19741,$21513,$7750,$82523,$17842
2022,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,79756.0,21144.0,97423.0,71707.0,75364.0,26562.0,,,111650.0,87128.0,,,111485.0,66841.0,,,141215.0,45214.0,79467.0,22684.0,$79756,$21144,$97423,$71707,$75364,$26562,,,$111650,$87128,,,$111485,$66841,,,$141215,$45214,$79467,$22684
2022,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,77791.0,7239.0,79562.0,43313.0,74470.0,12926.0,,,98220.0,25705.0,,,103463.0,81673.0,,,79789.0,45635.0,81630.0,30270.0,$77791,$7239,$79562,$43313,$74470,$12926,,,$98220,$25705,,,$103463,$81673,,,$79789,$45635,$81630,$30270
2022,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,55663.0,15176.0,50578.0,30527.0,54871.0,21228.0,,,29858.0,24410.0,,,42637.0,40471.0,75907.0,28390.0,,,60445.0,20870.0,$55663,$15176,$50578,$30527,$54871,$21228,,,$29858,$24410,,,$42637,$40471,$75907,$28390,,,$60445,$20870
2022,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,56744.0,15072.0,67567.0,15083.0,48364.0,7387.0,,,,,,,88491.0,37968.0,61425.0,36660.0,67705.0,24115.0,72157.0,24287.0,$56744,$15072,$67567,$15083,$48364,$7387,,,,,,,$88491,$37968,$61425,$36660,$67705,$24115,$72157,$24287
2022,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,94362.0,15971.0,68169.0,17979.0,,,,,,,,,115575.0,56212.0,96117.0,12731.0,71715.0,54046.0,95251.0,10130.0,$94362,$15971,$68169,$17979,,,,,,,,,$115575,$56212,$96117,$12731,$71715,$54046,$95251,$10130
2022,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,56467.0,14377.0,58812.0,5344.0,,,,,,,,,63529.0,17961.0,37568.0,24987.0,,,58951.0,8237.0,$56467,$14377,$58812,$5344,,,,,,,,,$63529,$17961,$37568,$24987,,,$58951,$8237
2022,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,52755.0,22515.0,65889.0,36784.0,,,,,119242.0,69018.0,,,69727.0,25607.0,37011.0,11461.0,,,50790.0,20822.0,$52755,$22515,$65889,$36784,,,,,$119242,$69018,,,$69727,$25607,$37011,$11461,,,$50790,$20822
2022,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,55031.0,3264.0,55862.0,25672.0,,,,,,,,,54634.0,9873.0,32602.0,15477.0,,,54932.0,2541.0,$55031,$3264,$55862,$25672,,,,,,,,,$54634,$9873,$32602,$15477,,,$54932,$2541
2022,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,78740.0,8347.0,69251.0,29152.0,,,,,147378.0,95349.0,,,77417.0,37461.0,80670.0,12756.0,41601.0,29898.0,78121.0,8507.0,$78740,$8347,$69251,$29152,,,,,$147378,$95349,,,$77417,$37461,$80670,$12756,$41601,$29898,$78121,$8507
2022,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,61939.0,18177.0,85932.0,46414.0,77656.0,19289.0,,,,,,,47529.0,7306.0,67355.0,44736.0,,,57554.0,9963.0,$61939,$18177,$85932,$46414,$77656,$19289,,,,,,,$47529,$7306,$67355,$44736,,,$57554,$9963
2022,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,62971.0,9872.0,69581.0,50803.0,,,,,,,,,58038.0,17827.0,68330.0,26243.0,78244.0,26946.0,62043.0,11241.0,$62971,$9872,$69581,$50803,,,,,,,,,$58038,$17827,$68330,$26243,$78244,$26946,$62043,$11241
2022,6037604200,Census Tract 6042,Inglewood,Los Angeles County,California,Inglewood,76858.0,8207.0,77517.0,24559.0,76822.0,4785.0,,,,,,,83622.0,57417.0,73740.0,26632.0,90391.0,88481.0,73575.0,11633.0,$76858,$8207,$77517,$24559,$76822,$4785,,,,,,,$83622,$57417,$73740,$26632,$90391,$88481,$73575,$11633
2022,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,168039.0,37894.0,117232.0,98113.0,160329.0,40620.0,,,,,,,,,233903.0,154790.0,,,,,$168039,$37894,$117232,$98113,$160329,$40620,,,,,,,,,$233903,$154790,,,,
2023,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,83851.0,24610.0,,,72357.0,12737.0,,,,,,,,,153550.0,129892.0,,,104225.0,43718.0,$83851,$24610,,,$72357,$12737,,,,,,,,,$153550,$129892,,,$104225,$43718
2023,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,99445.0,39935.0,,,82902.0,40481.0,,,,,,,,,194905.0,160222.0,,,,,$99445,$39935,,,$82902,$40481,,,,,,,,,$194905,$160222,,,,
2023,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,67042.0,9925.0,62898.0,31369.0,72629.0,56794.0,,,,,,,55126.0,16650.0,72986.0,21654.0,,,65524.0,8747.0,$67042,$9925,$62898,$31369,$72629,$56794,,,,,,,$55126,$16650,$72986,$21654,,,$65524,$8747
2023,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,113661.0,15006.0,167274.0,127845.0,109975.0,19151.0,,,,,,,94574.0,82156.0,199321.0,66453.0,193331.0,104305.0,147330.0,87555.0,$113661,$15006,$167274,$127845,$109975,$19151,,,,,,,$94574,$82156,$199321,$66453,$193331,$104305,$147330,$87555
2023,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,107668.0,13514.0,155694.0,25354.0,107737.0,18182.0,,,,,,,,,,,155694.0,25354.0,,,$107668,$13514,$155694,$25354,$107737,$18182,,,,,,,,,,,$155694,$25354,,
2023,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,76591.0,13548.0,,,77081.0,19435.0,,,,,,,84372.0,18097.0,101651.0,72020.0,,,82473.0,41962.0,$76591,$13548,,,$77081,$19435,,,,,,,$84372,$18097,$101651,$72020,,,$82473,$41962
2023,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,113875.0,44519.0,188414.0,157361.0,112864.0,43327.0,,,146257.0,46602.0,,,,,206756.0,175334.0,188414.0,157446.0,,,$113875,$44519,$188414,$157361,$112864,$43327,,,$146257,$46602,,,,,$206756,$175334,$188414,$157446,,
2023,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,62703.0,22150.0,,,48800.0,26596.0,,,,,,,75733.0,48534.0,,,184388.0,182740.0,76027.0,31402.0,$62703,$22150,,,$48800,$26596,,,,,,,$75733,$48534,,,$184388,$182740,$76027,$31402
2023,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,61246.0,14175.0,,,61365.0,27309.0,,,,,,,78959.0,39076.0,50853.0,14604.0,79871.0,77513.0,77378.0,44591.0,$61246,$14175,,,$61365,$27309,,,,,,,$78959,$39076,$50853,$14604,$79871,$77513,$77378,$44591
2023,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,87195.0,34146.0,113967.0,62745.0,78036.0,73405.0,168201.0,30325.0,,,,,80349.0,40910.0,77740.0,67885.0,113829.0,62525.0,88636.0,74147.0,$87195,$34146,$113967,$62745,$78036,$73405,$168201,$30325,,,,,$80349,$40910,$77740,$67885,$113829,$62525,$88636,$74147
2023,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,78007.0,9195.0,90585.0,36183.0,68572.0,7428.0,,,,,,,83223.0,24907.0,72625.0,8654.0,89813.0,40075.0,77847.0,9294.0,$78007,$9195,$90585,$36183,$68572,$7428,,,,,,,$83223,$24907,$72625,$8654,$89813,$40075,$77847,$9294
2023,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,62020.0,26111.0,,,,,,,,,,,,,159582.0,124316.0,,,125910.0,83987.0,$62020,$26111,,,,,,,,,,,,,$159582,$124316,,,$125910,$83987
2023,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,60960.0,15307.0,,,90983.0,31689.0,,,,,,,81493.0,72520.0,,,,,61276.0,20655.0,$60960,$15307,,,$90983,$31689,,,,,,,$81493,$72520,,,,,$61276,$20655
2023,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,61942.0,5066.0,83729.0,34493.0,45435.0,29450.0,,,,,,,65857.0,12552.0,94721.0,63074.0,,,69311.0,22090.0,$61942,$5066,$83729,$34493,$45435,$29450,,,,,,,$65857,$12552,$94721,$63074,,,$69311,$22090
2023,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,76188.0,11958.0,,,,,,,,,,,74698.0,16303.0,72500.0,15802.0,,,73432.0,7710.0,$76188,$11958,,,,,,,,,,,$74698,$16303,$72500,$15802,,,$73432,$7710
2023,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,50612.0,14667.0,54180.0,3385.0,39307.0,19408.0,44795.0,15198.0,,,,,77157.0,56456.0,,,,,56570.0,49905.0,$50612,$14667,$54180,$3385,$39307,$19408,$44795,$15198,,,,,$77157,$56456,,,,,$56570,$49905
2023,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,70747.0,19365.0,67330.0,51957.0,56230.0,52512.0,,,,,,,64193.0,21817.0,91501.0,22357.0,24518.0,19775.0,80857.0,15040.0,$70747,$19365,$67330,$51957,$56230,$52512,,,,,,,$64193,$21817,$91501,$22357,$24518,$19775,$80857,$15040
2023,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,107302.0,12275.0,170008.0,77706.0,95346.0,45886.0,,,,,,,112313.0,77192.0,103285.0,79865.0,187004.0,31475.0,81350.0,47005.0,$107302,$12275,$170008,$77706,$95346,$45886,,,,,,,$112313,$77192,$103285,$79865,$187004,$31475,$81350,$47005
2023,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,80028.0,12889.0,77833.0,32850.0,74013.0,9846.0,,,98220.0,74719.0,,,109826.0,69306.0,170407.0,110564.0,105798.0,63879.0,84005.0,46780.0,$80028,$12889,$77833,$32850,$74013,$9846,,,$98220,$74719,,,$109826,$69306,$170407,$110564,$105798,$63879,$84005,$46780
2023,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,53644.0,14419.0,46322.0,38292.0,54539.0,16046.0,,,41175.0,37963.0,,,36286.0,22321.0,75818.0,29080.0,2572.0,,45971.0,20926.0,$53644,$14419,$46322,$38292,$54539,$16046,,,$41175,$37963,,,$36286,$22321,$75818,$29080,$2572,,$45971,$20926
2023,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,58580.0,12663.0,67485.0,30418.0,43670.0,8657.0,,,,,,,84214.0,25909.0,64366.0,12779.0,67339.0,42895.0,83326.0,14639.0,$58580,$12663,$67485,$30418,$43670,$8657,,,,,,,$84214,$25909,$64366,$12779,$67339,$42895,$83326,$14639
2023,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,89106.0,26486.0,54777.0,28274.0,,,,,,,,,88784.0,41047.0,97089.0,13181.0,,,95755.0,22763.0,$89106,$26486,$54777,$28274,,,,,,,,,$88784,$41047,$97089,$13181,,,$95755,$22763
2023,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,61875.0,16003.0,61211.0,6427.0,,,,,,,,,70487.0,33103.0,35927.0,15962.0,,,58577.0,14828.0,$61875,$16003,$61211,$6427,,,,,,,,,$70487,$33103,$35927,$15962,,,$58577,$14828
2023,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,47194.0,10997.0,47276.0,31775.0,,,,,97740.0,94205.0,,,64208.0,28747.0,38212.0,11809.0,,,46306.0,5837.0,$47194,$10997,$47276,$31775,,,,,$97740,$94205,,,$64208,$28747,$38212,$11809,,,$46306,$5837
2023,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,58454.0,22659.0,78704.0,42368.0,173784.0,82199.0,,,,,,,58178.0,21336.0,28005.0,11146.0,,,56512.0,15993.0,$58454,$22659,$78704,$42368,$173784,$82199,,,,,,,$58178,$21336,$28005,$11146,,,$56512,$15993
2023,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,85267.0,15151.0,74147.0,27037.0,,,132661.0,124213.0,175053.0,133911.0,,,79520.0,49549.0,81774.0,16006.0,39918.0,30756.0,86211.0,18672.0,$85267,$15151,$74147,$27037,,,$132661,$124213,$175053,$133911,,,$79520,$49549,$81774,$16006,$39918,$30756,$86211,$18672
2023,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,67131.0,19613.0,64539.0,34714.0,77571.0,6622.0,,,,,,,47483.0,9330.0,67825.0,33405.0,,,54900.0,12786.0,$67131,$19613,$64539,$34714,$77571,$6622,,,,,,,$47483,$9330,$67825,$33405,,,$54900,$12786
2023,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,71902.0,13054.0,95126.0,29305.0,,,,,,,,,60102.0,22132.0,82233.0,33021.0,68953.0,39868.0,74424.0,18561.0,$71902,$13054,$95126,$29305,,,,,,,,,$60102,$22132,$82233,$33021,$68953,$39868,$74424,$18561
2023,6037604200,Census Tract 6042,Inglewood,Los Angeles County,California,Inglewood,77017.0,13946.0,82865.0,51169.0,75291.0,28775.0,2572.0,,,,,,86059.0,53240.0,76489.0,21501.0,126834.0,115904.0,75990.0,17981.0,$77017,$13946,$82865,$51169,$75291,$28775,$2572,,,,,,$86059,$53240,$76489,$21501,$126834,$115904,$75990,$17981
2023,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,151099.0,45671.0,229364.0,150253.0,130796.0,32914.0,,,,,,,,,233453.0,69516.0,230605.0,63201.0,,,$151099,$45671,$229364,$150253,$130796,$32914,,,,,,,,,$233453,$69516,$230605,$63201,,
2024,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,95645.0,20956.0,,,84375.0,30209.0,,,,,,,136250.0,122035.0,172500.0,60076.0,,,110781.0,69100.0,$95645,$20956,,,$84375,$30209,,,,,,,$136250,$122035,$172500,$60076,,,$110781,$69100
2024,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,103333.0,26579.0,,,82917.0,41782.0,,,,,,,,,194271.0,68803.0,,,,,$103333,$26579,,,$82917,$41782,,,,,,,,,$194271,$68803,,,,
2024,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,66541.0,6997.0,60625.0,19230.0,71364.0,65472.0,,,,,,,53649.0,17936.0,69500.0,21117.0,,,66163.0,8129.0,$66541,$6997,$60625,$19230,$71364,$65472,,,,,,,$53649,$17936,$69500,$21117,,,$66163,$8129
2024,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,116071.0,25924.0,,,114479.0,33381.0,,,,,,,73375.0,39533.0,199292.0,9839.0,187019.0,33439.0,,,$116071,$25924,,,$114479,$33381,,,,,,,$73375,$39533,$199292,$9839,$187019,$33439,,
2024,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,92826.0,22022.0,,,84625.0,23036.0,,,,,,,,,,,,,,,$92826,$22022,,,$84625,$23036,,,,,,,,,,,,,,
2024,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,79630.0,16740.0,,,84722.0,28531.0,,,,,,,95125.0,72458.0,,,,,84034.0,32576.0,$79630,$16740,,,$84722,$28531,,,,,,,$95125,$72458,,,,,$84034,$32576
2024,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,139494.0,45726.0,156563.0,45384.0,138958.0,54745.0,,,,,,,,,,,187898.0,161171.0,,,$139494,$45726,$156563,$45384,$138958,$54745,,,,,,,,,,,$187898,$161171,,
2024,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,69018.0,23397.0,,,61688.0,27419.0,,,,,,,,,,,,,,,$69018,$23397,,,$61688,$27419,,,,,,,,,,,,,,
2024,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,64163.0,13467.0,80472.0,61917.0,64883.0,25462.0,,,31905.0,27993.0,,,78829.0,27442.0,49448.0,18360.0,80083.0,35787.0,78591.0,25605.0,$64163,$13467,$80472,$61917,$64883,$25462,,,$31905,$27993,,,$78829,$27442,$49448,$18360,$80083,$35787,$78591,$25605
2024,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,75167.0,25013.0,153542.0,150281.0,61144.0,56454.0,168385.0,37205.0,,,,,87898.0,34174.0,72530.0,19780.0,,,109000.0,41166.0,$75167,$25013,$153542,$150281,$61144,$56454,$168385,$37205,,,,,$87898,$34174,$72530,$19780,,,$109000,$41166
2024,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,77637.0,8300.0,122578.0,25806.0,65729.0,28569.0,,,,,,,80114.0,9608.0,69388.0,13647.0,123542.0,15909.0,74382.0,7128.0,$77637,$8300,$122578,$25806,$65729,$28569,,,,,,,$80114,$9608,$69388,$13647,$123542,$15909,$74382,$7128
2024,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,64650.0,24560.0,,,47656.0,32054.0,,,183165.0,182732.0,,,,,,,,,126285.0,123484.0,$64650,$24560,,,$47656,$32054,,,$183165,$182732,,,,,,,,,$126285,$123484
2024,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,62986.0,23297.0,,,61875.0,59004.0,,,,,,,81393.0,42477.0,,,,,66366.0,18683.0,$62986,$23297,,,$61875,$59004,,,,,,,$81393,$42477,,,,,$66366,$18683
2024,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,61563.0,8198.0,,,53185.0,52081.0,,,,,,,66010.0,9770.0,93367.0,78185.0,,,66947.0,13933.0,$61563,$8198,,,$53185,$52081,,,,,,,$66010,$9770,$93367,$78185,,,$66947,$13933
2024,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,88750.0,18078.0,,,173036.0,28322.0,95385.0,2479.0,91607.0,89824.0,,,80197.0,8016.0,73750.0,20413.0,,,80757.0,14132.0,$88750,$18078,,,$173036,$28322,$95385,$2479,$91607,$89824,,,$80197,$8016,$73750,$20413,,,$80757,$14132
2024,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,52788.0,24843.0,,,50799.0,28478.0,45875.0,20832.0,,,,,,,97969.0,51455.0,,,,,$52788,$24843,,,$50799,$28478,$45875,$20832,,,,,,,$97969,$51455,,,,
2024,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,61023.0,18430.0,,,49944.0,16326.0,,,,,,,75607.0,11815.0,,,,,76440.0,12157.0,$61023,$18430,,,$49944,$16326,,,,,,,$75607,$11815,,,,,$76440,$12157
2024,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,126307.0,29538.0,195038.0,74263.0,97321.0,59634.0,190677.0,181171.0,197763.0,126839.0,,,194000.0,114829.0,117727.0,29445.0,174464.0,52205.0,118523.0,46793.0,$126307,$29538,$195038,$74263,$97321,$59634,$190677,$181171,$197763,$126839,,,$194000,$114829,$117727,$29445,$174464,$52205,$118523,$46793
2024,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,78608.0,5724.0,77080.0,2746.0,77458.0,13304.0,,,,,,,115417.0,47905.0,,,77807.0,17832.0,81850.0,25695.0,$78608,$5724,$77080,$2746,$77458,$13304,,,,,,,$115417,$47905,,,$77807,$17832,$81850,$25695
2024,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,43010.0,15955.0,,,41856.0,18269.0,,,,,,,60948.0,41560.0,76047.0,25618.0,,,61336.0,28476.0,$43010,$15955,,,$41856,$18269,,,,,,,$60948,$41560,$76047,$25618,,,$61336,$28476
2024,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,62042.0,13578.0,65543.0,39834.0,44566.0,14391.0,,,116458.0,31581.0,,,81938.0,12069.0,65354.0,18378.0,65543.0,39834.0,82031.0,13671.0,$62042,$13578,$65543,$39834,$44566,$14391,,,$116458,$31581,,,$81938,$12069,$65354,$18378,$65543,$39834,$82031,$13671
2024,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,82917.0,27204.0,36442.0,31294.0,,,,,,,,,65129.0,14828.0,97088.0,10784.0,,,87759.0,26235.0,$82917,$27204,$36442,$31294,,,,,,,,,$65129,$14828,$97088,$10784,,,$87759,$26235
2024,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,52708.0,12648.0,,,92750.0,91104.0,,,,,,,51250.0,41083.0,42989.0,16558.0,,,49018.0,12064.0,$52708,$12648,,,$92750,$91104,,,,,,,$51250,$41083,$42989,$16558,,,$49018,$12064
2024,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,52938.0,14062.0,66700.0,58358.0,,,,,140203.0,87544.0,,,65368.0,22550.0,37121.0,12325.0,65400.0,54184.0,49185.0,11692.0,$52938,$14062,$66700,$58358,,,,,$140203,$87544,,,$65368,$22550,$37121,$12325,$65400,$54184,$49185,$11692
2024,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,57098.0,14006.0,,,,,,,,,,,58438.0,17814.0,,,,,56741.0,10841.0,$57098,$14006,,,,,,,,,,,$58438,$17814,,,,,$56741,$10841
2024,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,85590.0,17905.0,,,,,,,,,,,86705.0,78448.0,85813.0,12163.0,40843.0,25320.0,86815.0,15619.0,$85590,$17905,,,,,,,,,,,$86705,$78448,$85813,$12163,$40843,$25320,$86815,$15619
2024,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,68518.0,9248.0,86154.0,72100.0,77887.0,5824.0,,,,,,,53869.0,18551.0,67809.0,14855.0,,,59351.0,15461.0,$68518,$9248,$86154,$72100,$77887,$5824,,,,,,,$53869,$18551,$67809,$14855,,,$59351,$15461
2024,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,77736.0,10551.0,103929.0,47423.0,91488.0,76814.0,,,,,,,64500.0,20658.0,81033.0,26087.0,,,73977.0,13801.0,$77736,$10551,$103929,$47423,$91488,$76814,,,,,,,$64500,$20658,$81033,$26087,,,$73977,$13801
2024,6037604200,Census Tract 6042,Inglewood,Los Angeles County,California,Inglewood,75880.0,16175.0,154310.0,18834.0,66250.0,16919.0,2499.0,,,,,,,,87083.0,24867.0,152974.0,45596.0,74185.0,37986.0,$75880,$16175,$154310,$18834,$66250,$16919,$2499,,,,,,,,$87083,$24867,$152974,$45596,$74185,$37986
2024,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,165217.0,51966.0,241146.0,47518.0,127054.0,37606.0,,,,,,,,,233750.0,68125.0,,,,,$165217,$51966,$241146,$47518,$127054,$37606,,,,,,,,,$233750,$68125,,,,
