YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2023,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,122981.0,12725.0,198280.0,63737.0,134989.0,45585.0,116791.0,92289.0,124120.0,14051.0,,,105923.0,26598.0,88674.0,83833.0,138002.0,124098.0,118346.0,18403.0,$122981,$12725,$198280,$63737,$134989,$45585,$116791,$92289,$124120,$14051,,,$105923,$26598,$88674,$83833,$138002,$124098,$118346,$18403
2023,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,88463.0,14730.0,104053.0,32647.0,,,,,129245.0,100734.0,,,68738.0,14695.0,88552.0,45032.0,92486.0,40430.0,72121.0,28721.0,$88463,$14730,$104053,$32647,,,,,$129245,$100734,,,$68738,$14695,$88552,$45032,$92486,$40430,$72121,$28721
2023,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,147973.0,38832.0,98710.0,69041.0,,,,,150547.0,104684.0,,,175108.0,36539.0,145293.0,82089.0,,,144542.0,45872.0,$147973,$38832,$98710,$69041,,,,,$150547,$104684,,,$175108,$36539,$145293,$82089,,,$144542,$45872
2023,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,97711.0,18446.0,101651.0,31543.0,121320.0,76002.0,,,99636.0,18394.0,,,73518.0,39462.0,78490.0,66542.0,106798.0,49809.0,80444.0,12143.0,$97711,$18446,$101651,$31543,$121320,$76002,,,$99636,$18394,,,$73518,$39462,$78490,$66542,$106798,$49809,$80444,$12143
2023,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,111722.0,14309.0,104868.0,29515.0,,,111210.0,61611.0,131568.0,48401.0,,,107395.0,25301.0,115805.0,77292.0,118701.0,51003.0,109372.0,16907.0,$111722,$14309,$104868,$29515,,,$111210,$61611,$131568,$48401,,,$107395,$25301,$115805,$77292,$118701,$51003,$109372,$16907
2023,6037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,121166.0,41616.0,123430.0,28925.0,,,,,126635.0,90141.0,,,,,,,122795.0,19829.0,101743.0,69445.0,$121166,$41616,$123430,$28925,,,,,$126635,$90141,,,,,,,$122795,$19829,$101743,$69445
2023,6037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,116562.0,28598.0,106410.0,41624.0,,,,,,,,,117425.0,39686.0,140847.0,92413.0,104734.0,76694.0,124732.0,32315.0,$116562,$28598,$106410,$41624,,,,,,,,,$117425,$39686,$140847,$92413,$104734,$76694,$124732,$32315
2024,6037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,120789.0,10357.0,81250.0,41598.0,,,,,155595.0,36723.0,,,121188.0,15230.0,91042.0,88615.0,,,120505.0,13709.0,$120789,$10357,$81250,$41598,,,,,$155595,$36723,,,$121188,$15230,$91042,$88615,,,$120505,$13709
2024,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,96000.0,13611.0,86298.0,18226.0,,,,,91677.0,6659.0,,,105391.0,24787.0,138333.0,66422.0,123000.0,60017.0,96304.0,25975.0,$96000,$13611,$86298,$18226,,,,,$91677,$6659,,,$105391,$24787,$138333,$66422,$123000,$60017,$96304,$25975
2024,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,109205.0,30638.0,117656.0,44221.0,,,,,97500.0,18241.0,,,123636.0,36349.0,120833.0,63196.0,91023.0,27993.0,128500.0,23051.0,$109205,$30638,$117656,$44221,,,,,$97500,$18241,,,$123636,$36349,$120833,$63196,$91023,$27993,$128500,$23051
2024,6037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,83561.0,24689.0,85938.0,81641.0,64088.0,23318.0,,,,,,,,,101406.0,74329.0,75139.0,71685.0,107955.0,80433.0,$83561,$24689,$85938,$81641,$64088,$23318,,,,,,,,,$101406,$74329,$75139,$71685,$107955,$80433
2024,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,111020.0,33959.0,154375.0,75370.0,,,,,,,,,63750.0,37478.0,112188.0,54961.0,,,97691.0,20834.0,$111020,$33959,$154375,$75370,,,,,,,,,$63750,$37478,$112188,$54961,,,$97691,$20834
2024,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,103006.0,18107.0,63466.0,30577.0,212738.0,139777.0,,,,,,,102594.0,11593.0,131964.0,80889.0,45694.0,42994.0,104063.0,11994.0,$103006,$18107,$63466,$30577,$212738,$139777,,,,,,,$102594,$11593,$131964,$80889,$45694,$42994,$104063,$11994
2024,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,105750.0,15736.0,98000.0,41231.0,,,,,152125.0,76760.0,,,106750.0,19977.0,114286.0,75982.0,90694.0,39588.0,111190.0,12878.0,$105750,$15736,$98000,$41231,,,,,$152125,$76760,,,$106750,$19977,$114286,$75982,$90694,$39588,$111190,$12878
2024,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,77350.0,11035.0,77857.0,11991.0,68056.0,44969.0,,,26534.0,10992.0,,,139167.0,47136.0,38188.0,29393.0,75875.0,19245.0,86964.0,39215.0,$77350,$11035,$77857,$11991,$68056,$44969,,,$26534,$10992,,,$139167,$47136,$38188,$29393,$75875,$19245,$86964,$39215
2024,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,66827.0,11089.0,,,48098.0,46886.0,124464.0,96540.0,43935.0,37065.0,,,65701.0,24486.0,72344.0,31750.0,155792.0,117622.0,69856.0,13167.0,$66827,$11089,,,$48098,$46886,$124464,$96540,$43935,$37065,,,$65701,$24486,$72344,$31750,$155792,$117622,$69856,$13167
2024,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,86125.0,19355.0,,,,,,,100605.0,54670.0,,,106205.0,34497.0,71083.0,70513.0,,,106339.0,37837.0,$86125,$19355,,,,,,,$100605,$54670,,,$106205,$34497,$71083,$70513,,,$106339,$37837
2024,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,81705.0,39295.0,165260.0,91772.0,105165.0,46631.0,,,47375.0,33521.0,,,51471.0,27269.0,,,138182.0,99294.0,,,$81705,$39295,$165260,$91772,$105165,$46631,,,$47375,$33521,,,$51471,$27269,,,$138182,$99294,,
2024,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,80217.0,15499.0,57708.0,38784.0,,,,,127500.0,55130.0,,,98661.0,47631.0,64419.0,57334.0,81382.0,29391.0,69821.0,18734.0,$80217,$15499,$57708,$38784,,,,,$127500,$55130,,,$98661,$47631,$64419,$57334,$81382,$29391,$69821,$18734
2024,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,97946.0,16751.0,98125.0,56524.0,,,,,92955.0,31649.0,,,102083.0,32740.0,,,,,101944.0,30392.0,$97946,$16751,$98125,$56524,,,,,$92955,$31649,,,$102083,$32740,,,,,$101944,$30392
2024,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,115227.0,12822.0,112829.0,18841.0,,,,,118657.0,20529.0,,,139450.0,42948.0,,,111429.0,69065.0,114803.0,57359.0,$115227,$12822,$112829,$18841,,,,,$118657,$20529,,,$139450,$42948,,,$111429,$69065,$114803,$57359
2024,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,106250.0,15381.0,67008.0,64763.0,,,,,121250.0,30907.0,,,98147.0,14712.0,108056.0,64289.0,67045.0,50990.0,104674.0,14673.0,$106250,$15381,$67008,$64763,,,,,$121250,$30907,,,$98147,$14712,$108056,$64289,$67045,$50990,$104674,$14673
2024,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,117935.0,20717.0,181484.0,90676.0,133878.0,41486.0,118462.0,82887.0,117000.0,12424.0,,,104550.0,24400.0,62250.0,32209.0,146563.0,139011.0,106912.0,30615.0,$117935,$20717,$181484,$90676,$133878,$41486,$118462,$82887,$117000,$12424,,,$104550,$24400,$62250,$32209,$146563,$139011,$106912,$30615
2024,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,83365.0,11302.0,91512.0,35772.0,,,,,143875.0,106017.0,,,69529.0,19756.0,88519.0,32672.0,91991.0,41846.0,77054.0,22686.0,$83365,$11302,$91512,$35772,,,,,$143875,$106017,,,$69529,$19756,$88519,$32672,$91991,$41846,$77054,$22686
2024,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,147083.0,48324.0,86563.0,57252.0,,,,,178750.0,99128.0,,,176725.0,25881.0,125250.0,61606.0,98281.0,70924.0,152969.0,65629.0,$147083,$48324,$86563,$57252,,,,,$178750,$99128,,,$176725,$25881,$125250,$61606,$98281,$70924,$152969,$65629
2024,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,101563.0,35475.0,84167.0,58266.0,,,,,101989.0,33883.0,,,,,,,100250.0,72916.0,,,$101563,$35475,$84167,$58266,,,,,$101989,$33883,,,,,,,$100250,$72916,,
2024,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,119688.0,24422.0,,,,,114375.0,30154.0,131500.0,58076.0,,,108438.0,25198.0,145952.0,47792.0,,,117930.0,21110.0,$119688,$24422,,,,,$114375,$30154,$131500,$58076,,,$108438,$25198,$145952,$47792,,,$117930,$21110
2024,6037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,114698.0,40323.0,124886.0,60442.0,,,,,61875.0,22504.0,,,104063.0,78495.0,165982.0,115889.0,123920.0,54561.0,112543.0,70693.0,$114698,$40323,$124886,$60442,,,,,$61875,$22504,,,$104063,$78495,$165982,$115889,$123920,$54561,$112543,$70693
2024,6037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,121250.0,31774.0,107329.0,72908.0,,,,,,,,,125000.0,25002.0,137500.0,52914.0,135313.0,81949.0,132574.0,35061.0,$121250,$31774,$107329,$72908,,,,,,,,,$125000,$25002,$137500,$52914,$135313,$81949,$132574,$35061
