YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2022,6037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,103905.0,8275.0,104042.0,27127.0,,,,,213420.0,13938.0,,,58535.0,10173.0,99032.0,19979.0,103912.0,36370.0,97560.0,56856.0,$103905,$8275,$104042,$27127,,,,,$213420,$13938,,,$58535,$10173,$99032,$19979,$103912,$36370,$97560,$56856
2022,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,69074.0,23777.0,81786.0,14870.0,,,,,,,,,64253.0,30351.0,,,85984.0,19613.0,72901.0,23249.0,$69074,$23777,$81786,$14870,,,,,,,,,$64253,$30351,,,$85984,$19613,$72901,$23249
2022,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,129349.0,8860.0,127159.0,13535.0,,,,,145502.0,105284.0,,,119019.0,40468.0,152626.0,40792.0,119557.0,18692.0,129425.0,17420.0,$129349,$8860,$127159,$13535,,,,,$145502,$105284,,,$119019,$40468,$152626,$40792,$119557,$18692,$129425,$17420
2022,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,83046.0,11754.0,87688.0,14690.0,,,123816.0,50292.0,51678.0,42830.0,,,79766.0,16605.0,,,97626.0,33825.0,81948.0,10487.0,$83046,$11754,$87688,$14690,,,$123816,$50292,$51678,$42830,,,$79766,$16605,,,$97626,$33825,$81948,$10487
2022,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,47202.0,19091.0,51656.0,16323.0,,,,,15946.0,5727.0,,,67978.0,24996.0,,,73391.0,44639.0,45336.0,31472.0,$47202,$19091,$51656,$16323,,,,,$15946,$5727,,,$67978,$24996,,,$73391,$44639,$45336,$31472
2022,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,117455.0,36237.0,126061.0,71455.0,,,153683.0,68953.0,,,,,,,192004.0,45441.0,127178.0,74314.0,116384.0,44586.0,$117455,$36237,$126061,$71455,,,$153683,$68953,,,,,,,$192004,$45441,$127178,$74314,$116384,$44586
2022,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,120774.0,63912.0,122304.0,82826.0,,,,,,,,,104092.0,99953.0,85157.0,84156.0,140143.0,128230.0,126611.0,60391.0,$120774,$63912,$122304,$82826,,,,,,,,,$104092,$99953,$85157,$84156,$140143,$128230,$126611,$60391
2022,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,92669.0,17603.0,80979.0,21280.0,,,,,67782.0,31842.0,,,118025.0,31567.0,99709.0,30085.0,79941.0,29168.0,99764.0,16060.0,$92669,$17603,$80979,$21280,,,,,$67782,$31842,,,$118025,$31567,$99709,$30085,$79941,$29168,$99764,$16060
2022,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,62737.0,5607.0,68739.0,15675.0,,,217307.0,205885.0,,,,,59775.0,10114.0,62256.0,16748.0,62748.0,28237.0,63278.0,8518.0,$62737,$5607,$68739,$15675,,,$217307,$205885,,,,,$59775,$10114,$62256,$16748,$62748,$28237,$63278,$8518
2022,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,56906.0,11676.0,48233.0,41316.0,,,,,50242.0,17713.0,,,56180.0,17118.0,67883.0,46656.0,33125.0,16741.0,62822.0,15502.0,$56906,$11676,$48233,$41316,,,,,$50242,$17713,,,$56180,$17118,$67883,$46656,$33125,$16741,$62822,$15502
2022,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,100868.0,29780.0,126277.0,84388.0,,,,,89145.0,50428.0,,,106260.0,23896.0,54820.0,44621.0,84184.0,59381.0,114799.0,33148.0,$100868,$29780,$126277,$84388,,,,,$89145,$50428,,,$106260,$23896,$54820,$44621,$84184,$59381,$114799,$33148
2022,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,80090.0,20478.0,131816.0,32448.0,,,154673.0,2385.0,,,,,55889.0,10387.0,107184.0,105020.0,109289.0,25894.0,79197.0,23867.0,$80090,$20478,$131816,$32448,,,$154673,$2385,,,,,$55889,$10387,$107184,$105020,$109289,$25894,$79197,$23867
2022,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,75699.0,10677.0,66381.0,34376.0,,,,,,,,,77744.0,19257.0,57920.0,2387.0,81393.0,62737.0,74192.0,10932.0,$75699,$10677,$66381,$34376,,,,,,,,,$77744,$19257,$57920,$2387,$81393,$62737,$74192,$10932
2022,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,88375.0,14086.0,78629.0,23079.0,,,,,,,,,93547.0,24720.0,93116.0,69381.0,53324.0,47121.0,89664.0,13774.0,$88375,$14086,$78629,$23079,,,,,,,,,$93547,$24720,$93116,$69381,$53324,$47121,$89664,$13774
2022,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,91463.0,14537.0,59957.0,59213.0,,,,,113930.0,41633.0,,,90576.0,18482.0,97757.0,95918.0,43879.0,22789.0,94456.0,20718.0,$91463,$14537,$59957,$59213,,,,,$113930,$41633,,,$90576,$18482,$97757,$95918,$43879,$22789,$94456,$20718
2022,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,148825.0,31061.0,116019.0,28001.0,,,,,,,,,130448.0,41548.0,204091.0,73075.0,109435.0,32956.0,161072.0,17751.0,$148825,$31061,$116019,$28001,,,,,,,,,$130448,$41548,$204091,$73075,$109435,$32956,$161072,$17751
2022,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,109562.0,32886.0,123436.0,30958.0,,,137808.0,67720.0,136468.0,103436.0,,,88017.0,17994.0,127543.0,68995.0,128852.0,40641.0,102112.0,35516.0,$109562,$32886,$123436,$30958,,,$137808,$67720,$136468,$103436,,,$88017,$17994,$127543,$68995,$128852,$40641,$102112,$35516
2022,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,123671.0,15697.0,115967.0,32001.0,,,,,150505.0,66542.0,,,129669.0,38468.0,110756.0,76254.0,100744.0,28498.0,130547.0,23162.0,$123671,$15697,$115967,$32001,,,,,$150505,$66542,,,$129669,$38468,$110756,$76254,$100744,$28498,$130547,$23162
2022,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,98922.0,18692.0,85434.0,25649.0,,,,,,,,,102782.0,24758.0,162847.0,60545.0,75498.0,66627.0,111931.0,28780.0,$98922,$18692,$85434,$25649,,,,,,,,,$102782,$24758,$162847,$60545,$75498,$66627,$111931,$28780
2022,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,126611.0,25862.0,118333.0,47580.0,,,,,156170.0,43367.0,,,136660.0,41713.0,158302.0,133034.0,77959.0,13340.0,140487.0,29442.0,$126611,$25862,$118333,$47580,,,,,$156170,$43367,,,$136660,$41713,$158302,$133034,$77959,$13340,$140487,$29442
2022,6037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,68107.0,18063.0,63449.0,19411.0,,,,,114608.0,27779.0,,,38986.0,6620.0,87355.0,3766.0,53592.0,51983.0,53119.0,18204.0,$68107,$18063,$63449,$19411,,,,,$114608,$27779,,,$38986,$6620,$87355,$3766,$53592,$51983,$53119,$18204
2022,6037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,156422.0,98708.0,,,,,,,185249.0,75757.0,,,,,,,,,,,$156422,$98708,,,,,,,$185249,$75757,,,,,,,,,,
2023,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,147065.0,52990.0,149316.0,39721.0,,,,,247766.0,118224.0,,,86143.0,82490.0,,,148465.0,35104.0,118515.0,112931.0,$147065,$52990,$149316,$39721,,,,,$247766,$118224,,,$86143,$82490,,,$148465,$35104,$118515,$112931
2023,6037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,146126.0,41418.0,138323.0,21407.0,,,,,,,,,207320.0,126279.0,,,132873.0,18765.0,207605.0,70299.0,$146126,$41418,$138323,$21407,,,,,,,,,$207320,$126279,,,$132873,$18765,$207605,$70299
2023,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,109629.0,23590.0,129808.0,25470.0,,,105271.0,94125.0,,,,,95732.0,33580.0,141677.0,48834.0,129732.0,16906.0,108685.0,32519.0,$109629,$23590,$129808,$25470,,,$105271,$94125,,,,,$95732,$33580,$141677,$48834,$129732,$16906,$108685,$32519
2023,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,116548.0,14868.0,117403.0,22047.0,,,,,,,,,104715.0,26697.0,118298.0,28526.0,104452.0,29164.0,124812.0,19020.0,$116548,$14868,$117403,$22047,,,,,,,,,$104715,$26697,$118298,$28526,$104452,$29164,$124812,$19020
2023,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,96795.0,19399.0,88935.0,25408.0,,,163143.0,63699.0,,,,,87735.0,30067.0,114168.0,30493.0,115103.0,79093.0,87599.0,11837.0,$96795,$19399,$88935,$25408,,,$163143,$63699,,,,,$87735,$30067,$114168,$30493,$115103,$79093,$87599,$11837
2023,6037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,92060.0,25238.0,,,,,,,17187.0,11935.0,,,119323.0,72541.0,97276.0,84918.0,48041.0,21300.0,130266.0,31598.0,$92060,$25238,,,,,,,$17187,$11935,,,$119323,$72541,$97276,$84918,$48041,$21300,$130266,$31598
2023,6037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,103967.0,9853.0,103143.0,63797.0,,,,,,,,,104458.0,65117.0,106662.0,32650.0,103804.0,43220.0,101651.0,20947.0,$103967,$9853,$103143,$63797,,,,,,,,,$104458,$65117,$106662,$32650,$103804,$43220,$101651,$20947
2023,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,92130.0,39260.0,80815.0,9954.0,,,,,213874.0,61530.0,,,110128.0,51489.0,,,80234.0,46159.0,110356.0,29008.0,$92130,$39260,$80815,$9954,,,,,$213874,$61530,,,$110128,$51489,,,$80234,$46159,$110356,$29008
2023,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,136760.0,17242.0,129657.0,9755.0,,,,,125931.0,75670.0,,,167342.0,106813.0,162862.0,19073.0,130641.0,16552.0,135186.0,38444.0,$136760,$17242,$129657,$9755,,,,,$125931,$75670,,,$167342,$106813,$162862,$19073,$130641,$16552,$135186,$38444
2023,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,86294.0,12287.0,91357.0,23517.0,,,124276.0,49218.0,,,,,77906.0,29605.0,122806.0,44898.0,111828.0,30765.0,83423.0,10279.0,$86294,$12287,$91357,$23517,,,$124276,$49218,,,,,$77906,$29605,$122806,$44898,$111828,$30765,$83423,$10279
2023,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,52174.0,13013.0,51612.0,17537.0,,,,,14826.0,1015.0,,,58522.0,24293.0,83766.0,37755.0,56576.0,40690.0,53205.0,20852.0,$52174,$13013,$51612,$17537,,,,,$14826,$1015,,,$58522,$24293,$83766,$37755,$56576,$40690,$53205,$20852
2023,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,115923.0,40191.0,111731.0,107087.0,,,,,119863.0,72425.0,,,68941.0,31407.0,190596.0,30652.0,145057.0,143222.0,106874.0,37527.0,$115923,$40191,$111731,$107087,,,,,$119863,$72425,,,$68941,$31407,$190596,$30652,$145057,$143222,$106874,$37527
2023,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,124598.0,53324.0,126671.0,85660.0,,,,,,,,,,,,,,,128529.0,42500.0,$124598,$53324,$126671,$85660,,,,,,,,,,,,,,,$128529,$42500
2023,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,94437.0,16059.0,84687.0,31201.0,,,,,55680.0,24566.0,,,117021.0,29110.0,97856.0,32569.0,83584.0,29177.0,101794.0,22116.0,$94437,$16059,$84687,$31201,,,,,$55680,$24566,,,$117021,$29110,$97856,$32569,$83584,$29177,$101794,$22116
2023,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,63708.0,6560.0,80946.0,24107.0,,,164503.0,149647.0,,,,,61334.0,17016.0,62629.0,8477.0,70127.0,22204.0,63564.0,6087.0,$63708,$6560,$80946,$24107,,,$164503,$149647,,,,,$61334,$17016,$62629,$8477,$70127,$22204,$63564,$6087
2023,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,63243.0,8845.0,33069.0,31388.0,,,,,47880.0,4457.0,,,64001.0,12158.0,63503.0,21900.0,31954.0,24010.0,63982.0,6827.0,$63243,$8845,$33069,$31388,,,,,$47880,$4457,,,$64001,$12158,$63503,$21900,$31954,$24010,$63982,$6827
2023,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,104011.0,19048.0,101110.0,38948.0,,,,,87852.0,54735.0,,,128846.0,45950.0,103099.0,75853.0,103581.0,61016.0,121381.0,25282.0,$104011,$19048,$101110,$38948,,,,,$87852,$54735,,,$128846,$45950,$103099,$75853,$103581,$61016,$121381,$25282
2023,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,80673.0,15189.0,116003.0,16389.0,,,155326.0,39127.0,,,,,56166.0,10722.0,126957.0,26257.0,104225.0,73567.0,81231.0,17007.0,$80673,$15189,$116003,$16389,,,$155326,$39127,,,,,$56166,$10722,$126957,$26257,$104225,$73567,$81231,$17007
2023,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,74469.0,16548.0,83637.0,31820.0,,,,,,,,,75631.0,26228.0,62231.0,3984.0,98757.0,43908.0,72110.0,13590.0,$74469,$16548,$83637,$31820,,,,,,,,,$75631,$26228,$62231,$3984,$98757,$43908,$72110,$13590
2023,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,94309.0,25927.0,115999.0,65621.0,,,,,,,,,94211.0,15591.0,90393.0,72676.0,117993.0,88403.0,92952.0,19646.0,$94309,$25927,$115999,$65621,,,,,,,,,$94211,$15591,$90393,$72676,$117993,$88403,$92952,$19646
2023,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,90607.0,11706.0,,,,,,,111688.0,25369.0,,,75469.0,48129.0,98067.0,51747.0,43663.0,27032.0,92277.0,15303.0,$90607,$11706,,,,,,,$111688,$25369,,,$75469,$48129,$98067,$51747,$43663,$27032,$92277,$15303
2023,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,129257.0,21098.0,108787.0,36411.0,,,,,80128.0,66987.0,,,127694.0,18745.0,203595.0,78935.0,95330.0,51439.0,155939.0,18330.0,$129257,$21098,$108787,$36411,,,,,$80128,$66987,,,$127694,$18745,$203595,$78935,$95330,$51439,$155939,$18330
2023,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,108818.0,26523.0,108639.0,29430.0,,,136753.0,66885.0,203866.0,147195.0,,,90640.0,13658.0,139794.0,97041.0,108778.0,36240.0,107364.0,41782.0,$108818,$26523,$108639,$29430,,,$136753,$66885,$203866,$147195,,,$90640,$13658,$139794,$97041,$108778,$36240,$107364,$41782
2023,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,100896.0,23860.0,94298.0,24899.0,,,,,157238.0,104600.0,,,91292.0,58177.0,148688.0,69351.0,102224.0,32131.0,91178.0,33015.0,$100896,$23860,$94298,$24899,,,,,$157238,$104600,,,$91292,$58177,$148688,$69351,$102224,$32131,$91178,$33015
2023,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,104503.0,10988.0,102848.0,21455.0,,,,,81261.0,31041.0,,,105769.0,28520.0,119071.0,44057.0,82573.0,48113.0,118379.0,25691.0,$104503,$10988,$102848,$21455,,,,,$81261,$31041,,,$105769,$28520,$119071,$44057,$82573,$48113,$118379,$25691
2023,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,94683.0,33839.0,91581.0,49967.0,,,,,157767.0,50581.0,,,70678.0,37694.0,,,80634.0,46163.0,94271.0,42905.0,$94683,$33839,$91581,$49967,,,,,$157767,$50581,,,$70678,$37694,,,$80634,$46163,$94271,$42905
2023,6037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,75493.0,10374.0,76817.0,31882.0,164929.0,56514.0,45807.0,27070.0,146580.0,44353.0,,,44361.0,17029.0,83246.0,31431.0,95218.0,49796.0,51545.0,19259.0,$75493,$10374,$76817,$31882,$164929,$56514,$45807,$27070,$146580,$44353,,,$44361,$17029,$83246,$31431,$95218,$49796,$51545,$19259
2023,6037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,177907.0,42553.0,,,,,,,172421.0,62232.0,,,,,,,,,177907.0,89141.0,$177907,$42553,,,,,,,$172421,$62232,,,,,,,,,$177907,$89141
2024,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,158750.0,68942.0,182151.0,50657.0,,,,,205938.0,46922.0,,,85348.0,39594.0,,,181541.0,52256.0,,,$158750,$68942,$182151,$50657,,,,,$205938,$46922,,,$85348,$39594,,,$181541,$52256,,
2024,6037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,184286.0,50600.0,156071.0,43361.0,,,,,,,,,207306.0,108591.0,209821.0,99089.0,147244.0,21028.0,218750.0,29132.0,$184286,$50600,$156071,$43361,,,,,,,,,$207306,$108591,$209821,$99089,$147244,$21028,$218750,$29132
2024,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,108594.0,27938.0,130956.0,41913.0,,,143750.0,30859.0,,,,,95804.0,29359.0,,,89643.0,88637.0,108281.0,27119.0,$108594,$27938,$130956,$41913,,,$143750,$30859,,,,,$95804,$29359,,,$89643,$88637,$108281,$27119
2024,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,116197.0,11916.0,132670.0,41096.0,,,,,,,,,104726.0,21161.0,120990.0,18110.0,103594.0,24779.0,122281.0,18491.0,$116197,$11916,$132670,$41096,,,,,,,,,$104726,$21161,$120990,$18110,$103594,$24779,$122281,$18491
2024,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,113079.0,15570.0,106750.0,24424.0,,,,,,,,,107417.0,40675.0,126333.0,45423.0,113988.0,40413.0,107148.0,19739.0,$113079,$15570,$106750,$24424,,,,,,,,,$107417,$40675,$126333,$45423,$113988,$40413,$107148,$19739
2024,6037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,90417.0,27754.0,49562.0,26104.0,,,,,,,,,131163.0,44193.0,86375.0,43810.0,48993.0,8541.0,124625.0,26751.0,$90417,$27754,$49562,$26104,,,,,,,,,$131163,$44193,$86375,$43810,$48993,$8541,$124625,$26751
2024,6037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,103478.0,5972.0,95909.0,63902.0,,,145530.0,132743.0,129075.0,102179.0,,,106336.0,47866.0,98750.0,10684.0,103213.0,44671.0,98000.0,10465.0,$103478,$5972,$95909,$63902,,,$145530,$132743,$129075,$102179,,,$106336,$47866,$98750,$10684,$103213,$44671,$98000,$10465
2024,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,87273.0,34361.0,93409.0,79991.0,,,,,164318.0,59118.0,,,84079.0,59046.0,,,138589.0,37108.0,91250.0,37127.0,$87273,$34361,$93409,$79991,,,,,$164318,$59118,,,$84079,$59046,,,$138589,$37108,$91250,$37127
2024,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,144250.0,18411.0,136471.0,14442.0,,,,,120833.0,51582.0,,,168125.0,106906.0,165568.0,16167.0,136250.0,23927.0,155078.0,38078.0,$144250,$18411,$136471,$14442,,,,,$120833,$51582,,,$168125,$106906,$165568,$16167,$136250,$23927,$155078,$38078
2024,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,91820.0,16321.0,87402.0,24795.0,,,123977.0,56063.0,80795.0,38134.0,,,82125.0,22714.0,123846.0,32637.0,117115.0,41339.0,86419.0,10626.0,$91820,$16321,$87402,$24795,,,$123977,$56063,$80795,$38134,,,$82125,$22714,$123846,$32637,$117115,$41339,$86419,$10626
2024,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,56576.0,10609.0,51944.0,28380.0,,,160625.0,104568.0,14731.0,10090.0,,,57759.0,18032.0,91250.0,31767.0,55326.0,30572.0,59288.0,13477.0,$56576,$10609,$51944,$28380,,,$160625,$104568,$14731,$10090,,,$57759,$18032,$91250,$31767,$55326,$30572,$59288,$13477
2024,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,104333.0,58192.0,,,,,,,97188.0,39798.0,,,68955.0,18466.0,201118.0,22059.0,,,104167.0,58057.0,$104333,$58192,,,,,,,$97188,$39798,,,$68955,$18466,$201118,$22059,,,$104167,$58057
2024,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,101512.0,48496.0,128292.0,105828.0,,,,,,,,,46708.0,44609.0,122813.0,91582.0,,,100872.0,39227.0,$101512,$48496,$128292,$105828,,,,,,,,,$46708,$44609,$122813,$91582,,,$100872,$39227
2024,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,95909.0,16551.0,114625.0,30078.0,,,246250.0,183241.0,62500.0,24958.0,,,96213.0,21309.0,97563.0,33665.0,97250.0,37381.0,99375.0,22539.0,$95909,$16551,$114625,$30078,,,$246250,$183241,$62500,$24958,,,$96213,$21309,$97563,$33665,$97250,$37381,$99375,$22539
2024,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,60399.0,5502.0,,,,,161641.0,124568.0,,,,,60198.0,14686.0,63453.0,6487.0,,,62163.0,4803.0,$60399,$5502,,,,,$161641,$124568,,,,,$60198,$14686,$63453,$6487,,,$62163,$4803
2024,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,62832.0,14533.0,34395.0,19621.0,66583.0,18292.0,,,,,,,62941.0,12918.0,53750.0,24259.0,,,57222.0,14462.0,$62832,$14533,$34395,$19621,$66583,$18292,,,,,,,$62941,$12918,$53750,$24259,,,$57222,$14462
2024,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,112143.0,18173.0,126307.0,29113.0,,,,,87716.0,65887.0,,,114938.0,40559.0,94205.0,58788.0,104091.0,71507.0,130490.0,20176.0,$112143,$18173,$126307,$29113,,,,,$87716,$65887,,,$114938,$40559,$94205,$58788,$104091,$71507,$130490,$20176
2024,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,64088.0,15502.0,108125.0,78510.0,,,2499.0,,,,,,59423.0,13838.0,115855.0,51339.0,51667.0,38991.0,70417.0,21205.0,$64088,$15502,$108125,$78510,,,$2499,,,,,,$59423,$13838,$115855,$51339,$51667,$38991,$70417,$21205
2024,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,68110.0,7036.0,75938.0,26568.0,,,,,,,,,69274.0,11700.0,62727.0,6762.0,,,67043.0,6183.0,$68110,$7036,$75938,$26568,,,,,,,,,$69274,$11700,$62727,$6762,,,$67043,$6183
2024,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,108889.0,33914.0,84800.0,48354.0,,,,,147500.0,75111.0,,,94457.0,25711.0,119219.0,64070.0,83650.0,42953.0,94724.0,33854.0,$108889,$33914,$84800,$48354,,,,,$147500,$75111,,,$94457,$25711,$119219,$64070,$83650,$42953,$94724,$33854
2024,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,95372.0,15657.0,43125.0,34636.0,,,183571.0,100094.0,113672.0,28109.0,,,89861.0,43333.0,115476.0,55741.0,40682.0,17901.0,96319.0,21424.0,$95372,$15657,$43125,$34636,,,$183571,$100094,$113672,$28109,,,$89861,$43333,$115476,$55741,$40682,$17901,$96319,$21424
2024,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,136678.0,21987.0,135955.0,25354.0,,,,,80096.0,66245.0,,,126462.0,16159.0,205115.0,93856.0,135250.0,51790.0,163672.0,44490.0,$136678,$21987,$135955,$25354,,,,,$80096,$66245,,,$126462,$16159,$205115,$93856,$135250,$51790,$163672,$44490
2024,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,109356.0,26315.0,105227.0,17218.0,,,139453.0,111813.0,146181.0,101653.0,,,92401.0,51251.0,180152.0,116463.0,108485.0,25293.0,115944.0,34142.0,$109356,$26315,$105227,$17218,,,$139453,$111813,$146181,$101653,,,$92401,$51251,$180152,$116463,$108485,$25293,$115944,$34142
2024,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,111932.0,49728.0,101118.0,21934.0,,,,,154125.0,54564.0,,,,,162574.0,32967.0,101513.0,20646.0,135380.0,85179.0,$111932,$49728,$101118,$21934,,,,,$154125,$54564,,,,,$162574,$32967,$101513,$20646,$135380,$85179
2024,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,102905.0,10931.0,100385.0,53599.0,,,,,61797.0,22095.0,,,104330.0,40860.0,106339.0,25276.0,51082.0,41243.0,106510.0,32595.0,$102905,$10931,$100385,$53599,,,,,$61797,$22095,,,$104330,$40860,$106339,$25276,$51082,$41243,$106510,$32595
2024,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,102500.0,23137.0,91282.0,33856.0,,,,,109722.0,42371.0,,,86154.0,61039.0,94837.0,47381.0,77292.0,26634.0,112583.0,39307.0,$102500,$23137,$91282,$33856,,,,,$109722,$42371,,,$86154,$61039,$94837,$47381,$77292,$26634,$112583,$39307
2024,6037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,64554.0,28986.0,91375.0,32018.0,166267.0,1110.0,,,144583.0,56404.0,,,41827.0,14693.0,,,94083.0,48800.0,42427.0,12512.0,$64554,$28986,$91375,$32018,$166267,$1110,,,$144583,$56404,,,$41827,$14693,,,$94083,$48800,$42427,$12512
2024,6037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,159088.0,33160.0,,,,,,,185368.0,77920.0,,,,,,,,,94167.0,40922.0,$159088,$33160,,,,,,,$185368,$77920,,,,,,,,,$94167,$40922
