YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2014,6037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,117284.0,21582.0,107450.0,23478.0,104531.0,65197.0,,,152594.0,31983.0,,,,,86821.0,58611.0,105261.0,28899.0,146450.0,23905.0,$117284,$21582,$107450,$23478,$104531,$65197,Not available,Not available,$152594,$31983,Not available,Not available,Not available,Not available,$86821,$58611,$105261,$28899,$146450,$23905
2014,6037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,76297.0,17481.0,95300.0,22208.0,64611.0,34476.0,43935.0,52597.0,78071.0,35594.0,,,67095.0,26647.0,,,99706.0,15380.0,66971.0,20624.0,$76297,$17481,$95300,$22208,$64611,$34476,$43935,$52597,$78071,$35594,Not available,Not available,$67095,$26647,Not available,Not available,$99706,$15380,$66971,$20624
2014,6037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,52023.0,11510.0,53765.0,20130.0,37437.0,7859.0,,,41703.0,72101.0,,,85286.0,24352.0,75110.0,57971.0,42516.0,3220.0,74019.0,17920.0,$52023,$11510,$53765,$20130,$37437,$7859,Not available,Not available,$41703,$72101,Not available,Not available,$85286,$24352,$75110,$57971,$42516,$3220,$74019,$17920
2014,6037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,56322.0,12611.0,77937.0,51346.0,45766.0,30359.0,,,79520.0,70343.0,,,44521.0,52106.0,39516.0,2241.0,80360.0,51964.0,51573.0,32463.0,$56322,$12611,$77937,$51346,$45766,$30359,Not available,Not available,$79520,$70343,Not available,Not available,$44521,$52106,$39516,$2241,$80360,$51964,$51573,$32463
2014,6037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,60928.0,8871.0,55823.0,13788.0,75030.0,45562.0,,,94078.0,86053.0,,,63400.0,79688.0,59523.0,31158.0,57245.0,19591.0,53941.0,14730.0,$60928,$8871,$55823,$13788,$75030,$45562,Not available,Not available,$94078,$86053,Not available,Not available,$63400,$79688,$59523,$31158,$57245,$19591,$53941,$14730
2014,6037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,48681.0,8177.0,46635.0,14686.0,51183.0,63981.0,,,85133.0,76302.0,,,41943.0,14356.0,53124.0,10223.0,81378.0,62699.0,46635.0,8804.0,$48681,$8177,$46635,$14686,$51183,$63981,Not available,Not available,$85133,$76302,Not available,Not available,$41943,$14356,$53124,$10223,$81378,$62699,$46635,$8804
2014,6037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,51740.0,6378.0,50316.0,6473.0,52035.0,21276.0,,,68886.0,56713.0,,,44996.0,12394.0,25504.0,51482.0,51688.0,25201.0,47338.0,5938.0,$51740,$6378,$50316,$6473,$52035,$21276,Not available,Not available,$68886,$56713,Not available,Not available,$44996,$12394,$25504,$51482,$51688,$25201,$47338,$5938
2014,6037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,75649.0,11090.0,65516.0,5953.0,74707.0,26247.0,,,127482.0,60938.0,,,79148.0,33825.0,80532.0,85609.0,77937.0,42387.0,72687.0,15245.0,$75649,$11090,$65516,$5953,$74707,$26247,Not available,Not available,$127482,$60938,Not available,Not available,$79148,$33825,$80532,$85609,$77937,$42387,$72687,$15245
2014,6037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,59005.0,10051.0,26932.0,19658.0,94977.0,37518.0,,,31498.0,92505.0,,,58387.0,20833.0,103939.0,168562.0,,,47247.0,17817.0,$59005,$10051,$26932,$19658,$94977,$37518,Not available,Not available,$31498,$92505,Not available,Not available,$58387,$20833,$103939,$168562,Not available,Not available,$47247,$17817
2014,6037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,67302.0,12555.0,55150.0,8204.0,68850.0,17265.0,,,138913.0,121439.0,,,83832.0,30292.0,97377.0,93750.0,,,63729.0,15628.0,$67302,$12555,$55150,$8204,$68850,$17265,Not available,Not available,$138913,$121439,Not available,Not available,$83832,$30292,$97377,$93750,Not available,Not available,$63729,$15628
2014,6037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,81509.0,14154.0,86685.0,31222.0,77149.0,13641.0,,,66964.0,7326.0,,,104606.0,41028.0,,,101115.0,37005.0,97244.0,18153.0,$81509,$14154,$86685,$31222,$77149,$13641,Not available,Not available,$66964,$7326,Not available,Not available,$104606,$41028,Not available,Not available,$101115,$37005,$97244,$18153
2014,6037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,64790.0,9754.0,61799.0,10113.0,66765.0,44844.0,,,58214.0,13422.0,,,90994.0,26448.0,37959.0,83641.0,61318.0,7822.0,66598.0,29262.0,$64790,$9754,$61799,$10113,$66765,$44844,Not available,Not available,$58214,$13422,Not available,Not available,$90994,$26448,$37959,$83641,$61318,$7822,$66598,$29262
2014,6037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,61552.0,17375.0,60919.0,27799.0,31043.0,36598.0,,,81086.0,59854.0,,,92272.0,15041.0,45535.0,25954.0,66457.0,33130.0,80453.0,20590.0,$61552,$17375,$60919,$27799,$31043,$36598,Not available,Not available,$81086,$59854,Not available,Not available,$92272,$15041,$45535,$25954,$66457,$33130,$80453,$20590
2014,6037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,61380.0,7654.0,54650.0,17796.0,79148.0,101641.0,,,58784.0,14415.0,,,67782.0,12781.0,75296.0,38399.0,53519.0,37388.0,60393.0,9931.0,$61380,$7654,$54650,$17796,$79148,$101641,Not available,Not available,$58784,$14415,Not available,Not available,$67782,$12781,$75296,$38399,$53519,$37388,$60393,$9931
2014,6037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,37801.0,6873.0,46636.0,11788.0,34728.0,10074.0,,,56534.0,103317.0,,,49780.0,26494.0,20878.0,7075.0,31946.0,32056.0,47381.0,10705.0,$37801,$6873,$46636,$11788,$34728,$10074,Not available,Not available,$56534,$103317,Not available,Not available,$49780,$26494,$20878,$7075,$31946,$32056,$47381,$10705
2014,6037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,103868.0,13921.0,104325.0,12320.0,117976.0,37068.0,,,75225.0,81577.0,,,92878.0,79386.0,76240.0,109101.0,97899.0,13142.0,124860.0,23748.0,$103868,$13921,$104325,$12320,$117976,$37068,Not available,Not available,$75225,$81577,Not available,Not available,$92878,$79386,$76240,$109101,$97899,$13142,$124860,$23748
2014,6037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,101414.0,8040.0,100012.0,15486.0,105351.0,125605.0,,,54671.0,59237.0,,,118923.0,61410.0,115418.0,294203.0,106570.0,12356.0,100747.0,7766.0,$101414,$8040,$100012,$15486,$105351,$125605,Not available,Not available,$54671,$59237,Not available,Not available,$118923,$61410,$115418,$294203,$106570,$12356,$100747,$7766
2014,6037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,99750.0,11057.0,104992.0,21491.0,89849.0,17195.0,,,112504.0,13031.0,,,61031.0,54611.0,143699.0,36246.0,96377.0,21739.0,98779.0,32659.0,$99750,$11057,$104992,$21491,$89849,$17195,Not available,Not available,$112504,$13031,Not available,Not available,$61031,$54611,$143699,$36246,$96377,$21739,$98779,$32659
2014,6037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,75568.0,14806.0,70175.0,14380.0,92676.0,30190.0,,,92804.0,31135.0,,,62995.0,52814.0,71543.0,33966.0,75810.0,23125.0,63555.0,17379.0,$75568,$14806,$70175,$14380,$92676,$30190,Not available,Not available,$92804,$31135,Not available,Not available,$62995,$52814,$71543,$33966,$75810,$23125,$63555,$17379
2014,6037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,102789.0,33544.0,114038.0,61321.0,54478.0,67584.0,,,124644.0,42213.0,,,133020.0,85521.0,163680.0,100605.0,86171.0,57728.0,133678.0,40900.0,$102789,$33544,$114038,$61321,$54478,$67584,Not available,Not available,$124644,$42213,Not available,Not available,$133020,$85521,$163680,$100605,$86171,$57728,$133678,$40900
2014,6037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,70557.0,20863.0,84379.0,26815.0,39390.0,29124.0,,,103861.0,43546.0,,,57330.0,62699.0,,,132913.0,40065.0,58365.0,16412.0,$70557,$20863,$84379,$26815,$39390,$29124,Not available,Not available,$103861,$43546,Not available,Not available,$57330,$62699,Not available,Not available,$132913,$40065,$58365,$16412
2014,6037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,16574.0,3065.0,18576.0,12245.0,16056.0,3694.0,,,16083.0,28266.0,,,17768.0,8753.0,11980.0,42682.0,26306.0,10122.0,15267.0,3828.0,$16574,$3065,$18576,$12245,$16056,$3694,Not available,Not available,$16083,$28266,Not available,Not available,$17768,$8753,$11980,$42682,$26306,$10122,$15267,$3828
2014,6037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,59673.0,12683.0,71879.0,24370.0,34813.0,21589.0,,,95922.0,107181.0,,,58473.0,6451.0,73379.0,89562.0,77924.0,30650.0,59442.0,10056.0,$59673,$12683,$71879,$24370,$34813,$21589,Not available,Not available,$95922,$107181,Not available,Not available,$58473,$6451,$73379,$89562,$77924,$30650,$59442,$10056
2014,6037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,41781.0,9805.0,46843.0,14434.0,31412.0,42291.0,,,32844.0,13411.0,,,47800.0,17361.0,,,40166.0,31158.0,48428.0,15271.0,$41781,$9805,$46843,$14434,$31412,$42291,Not available,Not available,$32844,$13411,Not available,Not available,$47800,$17361,Not available,Not available,$40166,$31158,$48428,$15271
2014,6037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,58529.0,8526.0,53740.0,7753.0,56131.0,44860.0,,,77764.0,47876.0,,,66575.0,27573.0,60572.0,105325.0,52093.0,21615.0,65497.0,15393.0,$58529,$8526,$53740,$7753,$56131,$44860,Not available,Not available,$77764,$47876,Not available,Not available,$66575,$27573,$60572,$105325,$52093,$21615,$65497,$15393
2014,6037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,124767.0,16062.0,130836.0,30204.0,129760.0,17803.0,,,108761.0,35259.0,,,92070.0,101264.0,,,128194.0,29676.0,193913.0,156507.0,$124767,$16062,$130836,$30204,$129760,$17803,Not available,Not available,$108761,$35259,Not available,Not available,$92070,$101264,Not available,Not available,$128194,$29676,$193913,$156507
2014,6037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,89430.0,14199.0,88378.0,16681.0,99823.0,99414.0,,,255460.0,169330.0,,,88735.0,371539.0,74302.0,38348.0,87179.0,15983.0,88422.0,41330.0,$89430,$14199,$88378,$16681,$99823,$99414,Not available,Not available,$255460,$169330,Not available,Not available,$88735,$371539,$74302,$38348,$87179,$15983,$88422,$41330
2014,6037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,102915.0,14811.0,120160.0,18011.0,65068.0,2948.0,,,147656.0,112918.0,,,69527.0,17225.0,71010.0,33387.0,117417.0,24838.0,91178.0,49607.0,$102915,$14811,$120160,$18011,$65068,$2948,Not available,Not available,$147656,$112918,Not available,Not available,$69527,$17225,$71010,$33387,$117417,$24838,$91178,$49607
2014,6037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,82871.0,8476.0,76366.0,12409.0,83137.0,10334.0,,,118923.0,68080.0,,,83621.0,16691.0,87023.0,108937.0,69565.0,12489.0,111214.0,23556.0,$82871,$8476,$76366,$12409,$83137,$10334,Not available,Not available,$118923,$68080,Not available,Not available,$83621,$16691,$87023,$108937,$69565,$12489,$111214,$23556
2014,6037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,133569.0,22689.0,124375.0,36486.0,139586.0,75225.0,,,144451.0,23716.0,,,161526.0,144455.0,,,130190.0,26370.0,106284.0,85737.0,$133569,$22689,$124375,$36486,$139586,$75225,Not available,Not available,$144451,$23716,Not available,Not available,$161526,$144455,Not available,Not available,$130190,$26370,$106284,$85737
2014,6037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,93945.0,9416.0,89219.0,9829.0,70102.0,12916.0,,,122760.0,53968.0,155873.0,329450.0,68289.0,34642.0,142502.0,95400.0,88839.0,9462.0,97147.0,30010.0,$93945,$9416,$89219,$9829,$70102,$12916,Not available,Not available,$122760,$53968,$155873,$329450,$68289,$34642,$142502,$95400,$88839,$9462,$97147,$30010
2014,6037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,108546.0,17017.0,117196.0,34605.0,102915.0,48198.0,,,173102.0,131759.0,106778.0,2579.0,103266.0,57054.0,150219.0,122743.0,118901.0,37428.0,128375.0,37362.0,$108546,$17017,$117196,$34605,$102915,$48198,Not available,Not available,$173102,$131759,$106778,$2579,$103266,$57054,$150219,$122743,$118901,$37428,$128375,$37362
2014,6037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,60669.0,8843.0,39956.0,11426.0,63755.0,89515.0,,,140125.0,53336.0,48055.0,152358.0,60067.0,15620.0,39735.0,41433.0,25596.0,42352.0,47973.0,16564.0,$60669,$8843,$39956,$11426,$63755,$89515,Not available,Not available,$140125,$53336,$48055,$152358,$60067,$15620,$39735,$41433,$25596,$42352,$47973,$16564
2014,6037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,73746.0,21360.0,73345.0,22677.0,94224.0,100843.0,,,103639.0,15382.0,140076.0,59150.0,144220.0,116498.0,46035.0,28489.0,42905.0,4808.0,73112.0,16778.0,$73746,$21360,$73345,$22677,$94224,$100843,Not available,Not available,$103639,$15382,$140076,$59150,$144220,$116498,$46035,$28489,$42905,$4808,$73112,$16778
2014,6037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,86882.0,19034.0,78560.0,37015.0,85274.0,45205.0,,,149412.0,55573.0,,,,,100792.0,126638.0,53180.0,37066.0,80175.0,22997.0,$86882,$19034,$78560,$37015,$85274,$45205,Not available,Not available,$149412,$55573,Not available,Not available,Not available,Not available,$100792,$126638,$53180,$37066,$80175,$22997
2014,6037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,27100.0,4456.0,21747.0,7080.0,22479.0,18012.0,,,23647.0,6586.0,,,,,44017.0,33582.0,26259.0,16172.0,21787.0,9644.0,$27100,$4456,$21747,$7080,$22479,$18012,Not available,Not available,$23647,$6586,Not available,Not available,Not available,Not available,$44017,$33582,$26259,$16172,$21787,$9644
2014,6037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,88931.0,9640.0,85070.0,32993.0,58688.0,51156.0,,,88332.0,2553.0,,,44925.0,113758.0,98792.0,98397.0,68282.0,98430.0,93406.0,25944.0,$88931,$9640,$85070,$32993,$58688,$51156,Not available,Not available,$88332,$2553,Not available,Not available,$44925,$113758,$98792,$98397,$68282,$98430,$93406,$25944
2014,6037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,69324.0,10499.0,56131.0,25506.0,63400.0,51611.0,,,74661.0,26181.0,,,68810.0,33879.0,73253.0,20572.0,34382.0,20319.0,68703.0,24261.0,$69324,$10499,$56131,$25506,$63400,$51611,Not available,Not available,$74661,$26181,Not available,Not available,$68810,$33879,$73253,$20572,$34382,$20319,$68703,$24261
2014,6037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,25727.0,8035.0,27056.0,11934.0,20647.0,4405.0,,,,,,,,,47022.0,14166.0,27056.0,11934.0,,,$25727,$8035,$27056,$11934,$20647,$4405,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$47022,$14166,$27056,$11934,Not available,Not available
2014,6037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,47847.0,13812.0,38407.0,12413.0,42259.0,25450.0,,,90301.0,27837.0,,,77892.0,49207.0,94044.0,168555.0,63688.0,81571.0,46058.0,8746.0,$47847,$13812,$38407,$12413,$42259,$25450,Not available,Not available,$90301,$27837,Not available,Not available,$77892,$49207,$94044,$168555,$63688,$81571,$46058,$8746
2014,6037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,37151.0,8565.0,38802.0,10984.0,20527.0,12388.0,,,34361.0,12690.0,,,42061.0,16936.0,56410.0,17334.0,97966.0,75539.0,34436.0,7429.0,$37151,$8565,$38802,$10984,$20527,$12388,Not available,Not available,$34361,$12690,Not available,Not available,$42061,$16936,$56410,$17334,$97966,$75539,$34436,$7429
2014,6037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,68738.0,21505.0,64611.0,69536.0,120014.0,116073.0,,,86821.0,32843.0,,,31296.0,65982.0,,,96034.0,97139.0,46641.0,50213.0,$68738,$21505,$64611,$69536,$120014,$116073,Not available,Not available,$86821,$32843,Not available,Not available,$31296,$65982,Not available,Not available,$96034,$97139,$46641,$50213
2014,6037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,35536.0,9573.0,35465.0,12359.0,30837.0,10349.0,,,74187.0,12877.0,,,33065.0,29730.0,25844.0,114191.0,43006.0,55853.0,34841.0,6216.0,$35536,$9573,$35465,$12359,$30837,$10349,Not available,Not available,$74187,$12877,Not available,Not available,$33065,$29730,$25844,$114191,$43006,$55853,$34841,$6216
2014,6037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,68118.0,4989.0,79552.0,33989.0,68274.0,3663.0,30583.0,18013.0,91195.0,9556.0,,,65325.0,65162.0,68326.0,65297.0,76494.0,35829.0,59575.0,26804.0,$68118,$4989,$79552,$33989,$68274,$3663,$30583,$18013,$91195,$9556,Not available,Not available,$65325,$65162,$68326,$65297,$76494,$35829,$59575,$26804
2014,6037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,40382.0,18082.0,46511.0,17322.0,49024.0,42277.0,49894.0,40260.0,32387.0,16418.0,,,65375.0,16492.0,37017.0,62043.0,28267.0,216658.0,50073.0,9683.0,$40382,$18082,$46511,$17322,$49024,$42277,$49894,$40260,$32387,$16418,Not available,Not available,$65375,$16492,$37017,$62043,$28267,$216658,$50073,$9683
2014,6037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,49926.0,6393.0,53602.0,19918.0,35304.0,26486.0,,,52765.0,18909.0,,,31876.0,19166.0,58868.0,19092.0,114324.0,71660.0,49237.0,13908.0,$49926,$6393,$53602,$19918,$35304,$26486,Not available,Not available,$52765,$18909,Not available,Not available,$31876,$19166,$58868,$19092,$114324,$71660,$49237,$13908
