YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2015,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,81213.0,6317.0,68664.0,22019.0,64499.0,20671.0,,,117711.0,28396.0,,,75652.0,48730.0,,,77168.0,38240.0,66111.0,40647.0,$81213,$6317,$68664,$22019,$64499,$20671,Not available,Not available,$117711,$28396,Not available,Not available,$75652,$48730,Not available,Not available,$77168,$38240,$66111,$40647
2015,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,123354.0,19688.0,116843.0,22425.0,,,,,129804.0,25967.0,,,,,,,116595.0,23609.0,,,$123354,$19688,$116843,$22425,Not available,Not available,Not available,Not available,$129804,$25967,Not available,Not available,Not available,Not available,Not available,Not available,$116595,$23609,Not available,Not available
2015,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,144756.0,10481.0,144698.0,14530.0,,,,,146936.0,28436.0,,,203759.0,189721.0,,,149614.0,21765.0,120360.0,24031.0,$144756,$10481,$144698,$14530,Not available,Not available,Not available,Not available,$146936,$28436,Not available,Not available,$203759,$189721,Not available,Not available,$149614,$21765,$120360,$24031
2015,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,102458.0,18186.0,100453.0,31116.0,,,,,117907.0,27584.0,,,,,,,93389.0,37077.0,100888.0,53623.0,$102458,$18186,$100453,$31116,Not available,Not available,Not available,Not available,$117907,$27584,Not available,Not available,Not available,Not available,Not available,Not available,$93389,$37077,$100888,$53623
2015,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,82805.0,14201.0,83760.0,19078.0,62242.0,37751.0,,,110366.0,45372.0,,,47865.0,47396.0,93619.0,39410.0,89415.0,17167.0,63187.0,23327.0,$82805,$14201,$83760,$19078,$62242,$37751,Not available,Not available,$110366,$45372,Not available,Not available,$47865,$47396,$93619,$39410,$89415,$17167,$63187,$23327
2015,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,103312.0,15405.0,99006.0,31025.0,,,,,111056.0,14763.0,,,84843.0,22877.0,117066.0,56689.0,97877.0,30556.0,85083.0,8768.0,$103312,$15405,$99006,$31025,Not available,Not available,Not available,Not available,$111056,$14763,Not available,Not available,$84843,$22877,$117066,$56689,$97877,$30556,$85083,$8768
2015,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,111668.0,6414.0,102728.0,19405.0,,,,,121115.0,11598.0,,,109696.0,88478.0,168638.0,74197.0,109441.0,12155.0,85999.0,30442.0,$111668,$6414,$102728,$19405,Not available,Not available,Not available,Not available,$121115,$11598,Not available,Not available,$109696,$88478,$168638,$74197,$109441,$12155,$85999,$30442
2015,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,110938.0,21954.0,113590.0,27462.0,,,,,132761.0,38324.0,,,59245.0,34562.0,,,109648.0,34773.0,,,$110938,$21954,$113590,$27462,Not available,Not available,Not available,Not available,$132761,$38324,Not available,Not available,$59245,$34562,Not available,Not available,$109648,$34773,Not available,Not available
2015,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,117224.0,10199.0,92897.0,21514.0,,,,,164114.0,33970.0,,,,,185089.0,76888.0,97702.0,20331.0,74007.0,36225.0,$117224,$10199,$92897,$21514,Not available,Not available,Not available,Not available,$164114,$33970,Not available,Not available,Not available,Not available,$185089,$76888,$97702,$20331,$74007,$36225
2015,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,67307.0,13741.0,64760.0,14595.0,,,,,76009.0,11294.0,,,33916.0,33337.0,,,61505.0,12844.0,74450.0,18941.0,$67307,$13741,$64760,$14595,Not available,Not available,Not available,Not available,$76009,$11294,Not available,Not available,$33916,$33337,Not available,Not available,$61505,$12844,$74450,$18941
2015,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,159994.0,9748.0,159233.0,10159.0,,,,,165498.0,51683.0,,,,,175760.0,89628.0,160039.0,10036.0,131459.0,76818.0,$159994,$9748,$159233,$10159,Not available,Not available,Not available,Not available,$165498,$51683,Not available,Not available,Not available,Not available,$175760,$89628,$160039,$10036,$131459,$76818
2015,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,68799.0,20943.0,43062.0,15658.0,45659.0,45349.0,,,119784.0,43319.0,,,95337.0,66141.0,54422.0,52909.0,39190.0,11028.0,,,$68799,$20943,$43062,$15658,$45659,$45349,Not available,Not available,$119784,$43319,Not available,Not available,$95337,$66141,$54422,$52909,$39190,$11028,Not available,Not available
2015,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,116595.0,17750.0,119542.0,23816.0,,,,,104646.0,25913.0,,,,,187047.0,111363.0,119088.0,22268.0,162176.0,46795.0,$116595,$17750,$119542,$23816,Not available,Not available,Not available,Not available,$104646,$25913,Not available,Not available,Not available,Not available,$187047,$111363,$119088,$22268,$162176,$46795
2015,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,134315.0,10366.0,132975.0,17746.0,,,,,134522.0,46581.0,,,,,122255.0,95123.0,136881.0,20303.0,109424.0,38783.0,$134315,$10366,$132975,$17746,Not available,Not available,Not available,Not available,$134522,$46581,Not available,Not available,Not available,Not available,$122255,$95123,$136881,$20303,$109424,$38783
2015,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,106948.0,12203.0,104616.0,13356.0,,,,,127878.0,93089.0,,,,,,,105590.0,13349.0,,,$106948,$12203,$104616,$13356,Not available,Not available,Not available,Not available,$127878,$93089,Not available,Not available,Not available,Not available,Not available,Not available,$105590,$13349,Not available,Not available
2015,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,82774.0,19400.0,74289.0,12016.0,,,,,105101.0,14396.0,,,,,,,76535.0,21423.0,,,$82774,$19400,$74289,$12016,Not available,Not available,Not available,Not available,$105101,$14396,Not available,Not available,Not available,Not available,Not available,Not available,$76535,$21423,Not available,Not available
2015,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,134838.0,23198.0,136093.0,20356.0,,,,,130463.0,62359.0,,,,,149515.0,86300.0,135448.0,23829.0,136600.0,37252.0,$134838,$23198,$136093,$20356,Not available,Not available,Not available,Not available,$130463,$62359,Not available,Not available,Not available,Not available,$149515,$86300,$135448,$23829,$136600,$37252
2015,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2016,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,78998.0,19983.0,85795.0,33373.0,,,,,70798.0,17823.0,,,102030.0,61458.0,,,112707.0,69905.0,84287.0,31722.0,$78998,$19983,$85795,$33373,Not available,Not available,Not available,Not available,$70798,$17823,Not available,Not available,$102030,$61458,Not available,Not available,$112707,$69905,$84287,$31722
2016,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,55956.0,9748.0,50520.0,24541.0,,,,,56547.0,8608.0,,,61495.0,40764.0,109119.0,82904.0,34895.0,13021.0,75297.0,21299.0,$55956,$9748,$50520,$24541,Not available,Not available,Not available,Not available,$56547,$8608,Not available,Not available,$61495,$40764,$109119,$82904,$34895,$13021,$75297,$21299
2016,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,151132.0,25916.0,150834.0,24630.0,,,,,188339.0,69877.0,,,,,,,141586.0,20020.0,,,$151132,$25916,$150834,$24630,Not available,Not available,Not available,Not available,$188339,$69877,Not available,Not available,Not available,Not available,Not available,Not available,$141586,$20020,Not available,Not available
2016,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,112409.0,21706.0,113734.0,26934.0,,,,,128036.0,75947.0,,,,,,,113910.0,25785.0,,,$112409,$21706,$113734,$26934,Not available,Not available,Not available,Not available,$128036,$75947,Not available,Not available,Not available,Not available,Not available,Not available,$113910,$25785,Not available,Not available
2016,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,95019.0,23196.0,80278.0,18178.0,,,,,122677.0,26177.0,,,125299.0,86769.0,66966.0,65186.0,79408.0,19852.0,92862.0,60135.0,$95019,$23196,$80278,$18178,Not available,Not available,Not available,Not available,$122677,$26177,Not available,Not available,$125299,$86769,$66966,$65186,$79408,$19852,$92862,$60135
2016,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,60587.0,10417.0,83840.0,24862.0,49044.0,12031.0,,,64472.0,48434.0,,,48630.0,18306.0,52334.0,13995.0,102110.0,54082.0,49098.0,13051.0,$60587,$10417,$83840,$24862,$49044,$12031,Not available,Not available,$64472,$48434,Not available,Not available,$48630,$18306,$52334,$13995,$102110,$54082,$49098,$13051
2016,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,76530.0,12046.0,79596.0,27867.0,43271.0,38063.0,,,83388.0,12372.0,,,,,,,74681.0,21341.0,103209.0,67570.0,$76530,$12046,$79596,$27867,$43271,$38063,Not available,Not available,$83388,$12372,Not available,Not available,Not available,Not available,Not available,Not available,$74681,$21341,$103209,$67570
2016,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,118711.0,27438.0,100290.0,43430.0,,,,,131237.0,22592.0,,,,,131446.0,128080.0,94045.0,52345.0,,,$118711,$27438,$100290,$43430,Not available,Not available,Not available,Not available,$131237,$22592,Not available,Not available,Not available,Not available,$131446,$128080,$94045,$52345,Not available,Not available
2016,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,109099.0,8941.0,109358.0,20527.0,,,,,122210.0,62569.0,,,,,,,128746.0,25015.0,90102.0,17677.0,$109099,$8941,$109358,$20527,Not available,Not available,Not available,Not available,$122210,$62569,Not available,Not available,Not available,Not available,Not available,Not available,$128746,$25015,$90102,$17677
2016,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,120831.0,15805.0,122414.0,17405.0,,,,,124302.0,48077.0,,,102466.0,27568.0,183247.0,136438.0,128861.0,20482.0,103369.0,26087.0,$120831,$15805,$122414,$17405,Not available,Not available,Not available,Not available,$124302,$48077,Not available,Not available,$102466,$27568,$183247,$136438,$128861,$20482,$103369,$26087
2016,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,75890.0,11711.0,77949.0,25292.0,67656.0,51842.0,,,69067.0,18639.0,,,80646.0,51237.0,93525.0,46337.0,89877.0,37284.0,74454.0,40673.0,$75890,$11711,$77949,$25292,$67656,$51842,Not available,Not available,$69067,$18639,Not available,Not available,$80646,$51237,$93525,$46337,$89877,$37284,$74454,$40673
2016,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,141354.0,26450.0,140455.0,24850.0,,,,,164573.0,59478.0,,,,,121781.0,55577.0,142782.0,31484.0,104535.0,52999.0,$141354,$26450,$140455,$24850,Not available,Not available,Not available,Not available,$164573,$59478,Not available,Not available,Not available,Not available,$121781,$55577,$142782,$31484,$104535,$52999
2016,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,129536.0,9595.0,130025.0,12185.0,,,,,119991.0,67501.0,,,,,131984.0,16334.0,137700.0,16793.0,,,$129536,$9595,$130025,$12185,Not available,Not available,Not available,Not available,$119991,$67501,Not available,Not available,Not available,Not available,$131984,$16334,$137700,$16793,Not available,Not available
2016,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,128009.0,22888.0,120687.0,10830.0,151155.0,1600.0,,,149109.0,48030.0,,,,,,,121021.0,10066.0,,,$128009,$22888,$120687,$10830,$151155,$1600,Not available,Not available,$149109,$48030,Not available,Not available,Not available,Not available,Not available,Not available,$121021,$10066,Not available,Not available
2016,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,84511.0,17349.0,65703.0,14402.0,55363.0,44547.0,,,89100.0,19519.0,,,103246.0,76281.0,,,78112.0,33378.0,63935.0,19805.0,$84511,$17349,$65703,$14402,$55363,$44547,Not available,Not available,$89100,$19519,Not available,Not available,$103246,$76281,Not available,Not available,$78112,$33378,$63935,$19805
2016,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,106791.0,15540.0,99627.0,15889.0,,,,,148602.0,38858.0,,,99389.0,51595.0,,,95654.0,17189.0,112230.0,36451.0,$106791,$15540,$99627,$15889,Not available,Not available,Not available,Not available,$148602,$38858,Not available,Not available,$99389,$51595,Not available,Not available,$95654,$17189,$112230,$36451
2016,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,66217.0,10197.0,57758.0,18248.0,85645.0,41653.0,,,77269.0,39819.0,,,,,,,56513.0,21830.0,62244.0,35110.0,$66217,$10197,$57758,$18248,$85645,$41653,Not available,Not available,$77269,$39819,Not available,Not available,Not available,Not available,Not available,Not available,$56513,$21830,$62244,$35110
2016,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,82348.0,5666.0,84096.0,21167.0,,,,,89602.0,30677.0,,,,,80551.0,26930.0,93343.0,31766.0,58335.0,26920.0,$82348,$5666,$84096,$21167,Not available,Not available,Not available,Not available,$89602,$30677,Not available,Not available,Not available,Not available,$80551,$26930,$93343,$31766,$58335,$26920
2016,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,130802.0,24238.0,142317.0,34658.0,,,,,115527.0,22414.0,,,,,,,135711.0,39314.0,148916.0,103334.0,$130802,$24238,$142317,$34658,Not available,Not available,Not available,Not available,$115527,$22414,Not available,Not available,Not available,Not available,Not available,Not available,$135711,$39314,$148916,$103334
2016,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,144181.0,16550.0,139634.0,19971.0,,,,,178693.0,48181.0,,,,,,,156235.0,28216.0,98221.0,56551.0,$144181,$16550,$139634,$19971,Not available,Not available,Not available,Not available,$178693,$48181,Not available,Not available,Not available,Not available,Not available,Not available,$156235,$28216,$98221,$56551
2016,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,96145.0,17184.0,62588.0,21631.0,,,,,123914.0,22794.0,,,,,,,61582.0,18711.0,,,$96145,$17184,$62588,$21631,Not available,Not available,Not available,Not available,$123914,$22794,Not available,Not available,Not available,Not available,Not available,Not available,$61582,$18711,Not available,Not available
2016,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,81548.0,10849.0,79979.0,11826.0,36107.0,11010.0,,,122079.0,49664.0,,,,,90323.0,21935.0,83037.0,19908.0,67962.0,26184.0,$81548,$10849,$79979,$11826,$36107,$11010,Not available,Not available,$122079,$49664,Not available,Not available,Not available,Not available,$90323,$21935,$83037,$19908,$67962,$26184
2016,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,106285.0,8095.0,107132.0,15521.0,99305.0,39607.0,213826.0,160475.0,109293.0,15901.0,,,83945.0,7333.0,120295.0,97648.0,108148.0,14835.0,85310.0,27265.0,$106285,$8095,$107132,$15521,$99305,$39607,$213826,$160475,$109293,$15901,Not available,Not available,$83945,$7333,$120295,$97648,$108148,$14835,$85310,$27265
2016,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,115565.0,6429.0,111115.0,15684.0,,,,,129221.0,15938.0,,,71804.0,67349.0,139380.0,66371.0,113291.0,12576.0,89860.0,30912.0,$115565,$6429,$111115,$15684,Not available,Not available,Not available,Not available,$129221,$15938,Not available,Not available,$71804,$67349,$139380,$66371,$113291,$12576,$89860,$30912
2016,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,106372.0,11276.0,103914.0,12123.0,,,,,138006.0,48837.0,,,62030.0,36371.0,,,103746.0,9871.0,99453.0,61211.0,$106372,$11276,$103914,$12123,Not available,Not available,Not available,Not available,$138006,$48837,Not available,Not available,$62030,$36371,Not available,Not available,$103746,$9871,$99453,$61211
2016,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,110503.0,13431.0,99851.0,20318.0,,,,,129582.0,26382.0,,,,,187111.0,91955.0,101224.0,15335.0,74887.0,24853.0,$110503,$13431,$99851,$20318,Not available,Not available,Not available,Not available,$129582,$26382,Not available,Not available,Not available,Not available,$187111,$91955,$101224,$15335,$74887,$24853
2016,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,78362.0,13368.0,78959.0,20821.0,,,,,103474.0,35900.0,,,,,,,78842.0,30464.0,64791.0,30823.0,$78362,$13368,$78959,$20821,Not available,Not available,Not available,Not available,$103474,$35900,Not available,Not available,Not available,Not available,Not available,Not available,$78842,$30464,$64791,$30823
