YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2012,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,29255.0,5297.0
2012,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,30268.0,3710.0
2012,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,32010.0,5079.0
2012,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,31490.0,10445.0
2012,6037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,38750.0,4781.0
2012,6037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,33632.0,4649.0
2012,6037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,46778.0,9078.0
2012,6037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,56518.0,12326.0
2012,6037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,72819.0,7173.0
2012,6037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,32073.0,11692.0
2012,6037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,54425.0,10235.0
2012,6037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,33393.0,5862.0
2012,6037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,37839.0,7025.0
2012,6037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,37135.0,8444.0
2012,6037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,48125.0,7189.0
2012,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,60513.0,11315.0
2012,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,64421.0,4873.0
2012,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,53750.0,4956.0
2012,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,72769.0,13816.0
2012,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,92067.0,24299.0
2012,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,82264.0,27521.0
2012,6037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,85658.0,15116.0
2012,6037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,89239.0,10039.0
2012,6037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,91275.0,6124.0
2012,6037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2012,6037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2012,6037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2012,6037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2012,6037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2012,6037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,55214.0,10954.0
2012,6037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,102719.0,17061.0
2012,6037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,42664.0,8366.0
2012,6037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,42367.0,8615.0
2012,6037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,71550.0,18523.0
2012,6037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,62065.0,20942.0
2012,6037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,67553.0,30186.0
2012,6037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,86848.0,16900.0
2012,6037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,44087.0,17511.0
2012,6037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,48862.0,7163.0
2012,6037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,76500.0,21978.0
2012,6037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,69129.0,19623.0
2012,6037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,76435.0,16454.0
2012,6037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,98065.0,19713.0
2012,6037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,61698.0,7792.0
2012,6037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,65270.0,5071.0
2012,6037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,41714.0,9565.0
2012,6037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,46875.0,10338.0
2012,6037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,73750.0,20279.0
2012,6037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,45089.0,9095.0
2012,6037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,35556.0,11493.0
2012,6037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,44453.0,13283.0
2012,6037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,50350.0,7860.0
2012,6037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,50341.0,6501.0
2012,6037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,59211.0,23708.0
2012,6037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,44954.0,8154.0
2012,6037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,35727.0,5682.0
2012,6037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,49074.0,8753.0
2012,6037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,34406.0,10822.0
2012,6037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,48281.0,5100.0
2012,6037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,28355.0,5031.0
2012,6037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,42045.0,20640.0
2012,6037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,51316.0,6785.0
2012,6037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,62150.0,13154.0
2012,6037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,49071.0,5306.0
2012,6037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,34796.0,2842.0
2012,6037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,74495.0,14780.0
2012,6037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,82600.0,11651.0
2012,6037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,79549.0,11090.0
2012,6037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,77957.0,11843.0
2012,6037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,65016.0,5384.0
2012,6037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,44629.0,5383.0
2012,6037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,58750.0,9764.0
2012,6037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,50742.0,11455.0
2012,6037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,66844.0,8709.0
2012,6037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,34054.0,6445.0
2012,6037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,43333.0,6229.0
2012,6037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,69183.0,18533.0
2012,6037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,55431.0,8657.0
2012,6037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,105139.0,11603.0
2012,6037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,52727.0,9250.0
2012,6037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,106418.0,13494.0
2012,6037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,76908.0,15695.0
2012,6037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,136147.0,12099.0
2012,6037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,110083.0,13136.0
2012,6037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,92138.0,12754.0
2012,6037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,38542.0,9156.0
2012,6037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,78654.0,18996.0
2012,6037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,69489.0,9568.0
2012,6037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,59635.0,13373.0
2012,6037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,101728.0,18345.0
2012,6037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,97957.0,9248.0
2012,6037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,123000.0,18729.0
2012,6037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,101429.0,13695.0
2012,6037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,87841.0,19322.0
2012,6037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,115093.0,17894.0
2012,6037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,45724.0,13231.0
2012,6037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,73208.0,12353.0
2012,6037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,68958.0,11736.0
2012,6037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,56758.0,13161.0
2012,6037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,59324.0,8192.0
2012,6037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,63194.0,15841.0
2012,6037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,67910.0,14960.0
2012,6037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,70871.0,8830.0
2012,6037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,69953.0,5440.0
2012,6037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,77411.0,21528.0
2012,6037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,78529.0,13851.0
2012,6037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,89403.0,14065.0
2012,6037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,80875.0,6979.0
2012,6037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,113818.0,26693.0
2012,6037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,71292.0,11225.0
2012,6037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,115000.0,30735.0
2012,6037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,47184.0,3774.0
2012,6037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,58403.0,12325.0
2012,6037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,47646.0,7519.0
2012,6037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,87500.0,11086.0
2012,6037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,114625.0,18273.0
2012,6037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,92909.0,11359.0
2012,6037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,74196.0,9962.0
2012,6037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,79772.0,11278.0
2012,6037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,88015.0,19742.0
2012,6037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,77019.0,20187.0
2012,6037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,45161.0,7521.0
2012,6037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,32462.0,8867.0
2012,6037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,71611.0,13455.0
2012,6037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,79625.0,23097.0
2012,6037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,105208.0,21473.0
2012,6037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,86786.0,17002.0
2012,6037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,56132.0,13194.0
2012,6037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,89911.0,10598.0
2012,6037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,66842.0,6708.0
2012,6037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,44514.0,9403.0
2012,6037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,63750.0,10415.0
2012,6037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,109737.0,17704.0
2012,6037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,167866.0,160984.0
2012,6037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,41875.0,6103.0
2012,6037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,53579.0,8025.0
2012,6037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,59154.0,9067.0
2012,6037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,64849.0,8150.0
2012,6037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,37723.0,8303.0
2012,6037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,50263.0,9876.0
2012,6037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,42607.0,6330.0
2012,6037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,43232.0,14563.0
2012,6037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,76150.0,23769.0
2012,6037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,62857.0,16892.0
2012,6037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,41276.0,5829.0
2012,6037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,92480.0,8920.0
2012,6037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,84063.0,20620.0
2012,6037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,80757.0,9686.0
2012,6037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,65815.0,18575.0
2012,6037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,63571.0,8547.0
2012,6037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,30231.0,9928.0
2012,6037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,29717.0,3816.0
2012,6037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,27930.0,10465.0
2012,6037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,32778.0,11763.0
2012,6037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,36923.0,9491.0
2012,6037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,39429.0,8367.0
2012,6037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,70530.0,7338.0
2012,6037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,53929.0,5626.0
2012,6037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,57031.0,9266.0
2012,6037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,57850.0,14250.0
2012,6037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,55140.0,9139.0
2012,6037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,44426.0,7088.0
