YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2013,6037900609,Census Tract 9006.09,Lancaster,Los Angeles County,California,Lancaster,37083.0,8390.0
2013,6037900701,Census Tract 9007.01,Lancaster,Los Angeles County,California,Lancaster,30292.0,5630.0
2013,6037900703,Census Tract 9007.03,Lancaster,Los Angeles County,California,Lancaster,31657.0,6432.0
2013,6037900704,Census Tract 9007.04,Lancaster,Los Angeles County,California,Lancaster,36990.0,3704.0
2013,6037900705,Census Tract 9007.05,Lancaster,Los Angeles County,California,Lancaster,39237.0,10206.0
2013,6037900803,Census Tract 9008.03,Lancaster,Los Angeles County,California,Lancaster,55051.0,6556.0
2013,6037900804,Census Tract 9008.04,Lancaster,Los Angeles County,California,Lancaster,36928.0,5686.0
2013,6037900805,Census Tract 9008.05,Lancaster,Los Angeles County,California,Lancaster,54250.0,10370.0
2013,6037900806,Census Tract 9008.06,Lancaster,Los Angeles County,California,Lancaster,15474.0,1988.0
2013,6037900900,Census Tract 9009,Lancaster,Los Angeles County,California,Lancaster,63087.0,9992.0
2013,6037901003,Census Tract 9010.03,Lancaster,Los Angeles County,California,Lancaster,,
2013,6037901004,Census Tract 9010.04,Lancaster,Los Angeles County,California,Lancaster,78750.0,10534.0
2013,6037901007,Census Tract 9010.07,Lancaster,Los Angeles County,California,Lancaster,74928.0,6869.0
2013,6037901008,Census Tract 9010.08,Lancaster,Los Angeles County,California,Lancaster,73676.0,20313.0
2013,6037901009,Census Tract 9010.09,Lancaster,Los Angeles County,California,Lancaster,61833.0,9217.0
2013,6037901010,Census Tract 9010.10,Lancaster,Los Angeles County,California,Lancaster,52587.0,5370.0
2013,6037901011,Census Tract 9010.11,Lancaster,Los Angeles County,California,Lancaster,60784.0,11886.0
2013,6037901101,Census Tract 9011.01,Lancaster,Los Angeles County,California,Lancaster,47485.0,4081.0
2013,6037901102,Census Tract 9011.02,Lancaster,Los Angeles County,California,Lancaster,58385.0,3733.0
2013,6037901205,Census Tract 9012.05,Lancaster,Los Angeles County,California,Lancaster,79794.0,3165.0
2013,6037901213,Census Tract 9012.13,Lancaster,Los Angeles County,California,Lancaster,103450.0,15550.0
2013,6037910202,Census Tract 9102.02,Lancaster,Los Angeles County,California,Lancaster,97083.0,13483.0
2013,6037406901,Census Tract 4069.01,La Puente,Los Angeles County,California,LaPuente,47283.0,15250.0
2013,6037406902,Census Tract 4069.02,La Puente,Los Angeles County,California,LaPuente,75481.0,14960.0
2013,6037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,69432.0,11511.0
2013,6037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,48365.0,7602.0
2013,6037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,53638.0,6141.0
2013,6037407200,Census Tract 4072,La Puente,Los Angeles County,California,LaPuente,48964.0,12284.0
2013,6037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,68542.0,12113.0
2013,6037407302,Census Tract 4073.02,La Puente,Los Angeles County,California,LaPuente,61176.0,12353.0
2013,6037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,58208.0,5777.0
2013,6037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,55859.0,5695.0
2013,6037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,55923.0,4450.0
2013,6037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,46563.0,13447.0
2013,6037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,59960.0,6741.0
2013,6037408202,Census Tract 4082.02,La Puente,Los Angeles County,California,LaPuente,56250.0,21170.0
2013,6037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,123479.0,18770.0
2013,6037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,179028.0,27914.0
2013,6037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,120187.0,15382.0
2013,6037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,67813.0,24210.0
2013,6037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,73795.0,7807.0
2013,6037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,98214.0,22176.0
2013,6037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,55995.0,9681.0
2013,6037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,65955.0,12522.0
2013,6037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,62644.0,7118.0
2013,6037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,58274.0,12170.0
2013,6037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,48821.0,6570.0
2013,6037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,45769.0,7607.0
2013,6037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,55625.0,15651.0
2013,6037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,36922.0,4214.0
2013,6037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,58478.0,5364.0
2013,6037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,49031.0,5706.0
2013,6037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,59916.0,2760.0
2013,6037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,33958.0,9689.0
2013,6037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,32250.0,11218.0
2013,6037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,39122.0,7502.0
2013,6037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,31541.0,11908.0
2013,6037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,31310.0,6539.0
2013,6037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,46033.0,20932.0
2013,6037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,103450.0,15550.0
2013,6037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,95464.0,14924.0
2013,6037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,87974.0,12358.0
2013,6037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,79625.0,21976.0
2013,6037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,52063.0,11848.0
2013,6037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,53125.0,6226.0
2013,6037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,51339.0,9131.0
2013,6037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,66786.0,9681.0
2013,6037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,60192.0,11504.0
2013,6037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,52689.0,8016.0
2013,6037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,64527.0,10122.0
2013,6037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,105556.0,25039.0
2013,6037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,36094.0,28599.0
2013,6037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,52833.0,7952.0
2013,6037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,45128.0,5802.0
2013,6037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,52481.0,6405.0
2013,6037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,76691.0,30089.0
2013,6037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,97880.0,22461.0
2013,6037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,41806.0,6860.0
2013,6037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,79375.0,18358.0
2013,6037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,54616.0,7599.0
2013,6037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,40787.0,12585.0
2013,6037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,45407.0,9088.0
2013,6037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,38178.0,6960.0
2013,6037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,41131.0,9575.0
2013,6037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,39481.0,4181.0
2013,6037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,56484.0,6741.0
2013,6037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,44135.0,14433.0
2013,6037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,44750.0,8838.0
2013,6037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,63333.0,17420.0
2013,6037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,51375.0,7847.0
2013,6037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,40401.0,7893.0
2013,6037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,48533.0,8528.0
2013,6037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,30166.0,4222.0
2013,6037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,86563.0,9899.0
2013,6037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,76760.0,4843.0
2013,6037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,81250.0,12796.0
2013,6037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,58365.0,12844.0
2013,6037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,85673.0,32834.0
2013,6037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,61477.0,18762.0
2013,6037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,12406.0,2855.0
2013,6037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,49871.0,11490.0
2013,6037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,24541.0,16694.0
2013,6037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,47841.0,10194.0
2013,6037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,95000.0,26125.0
2013,6037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,71010.0,9571.0
2013,6037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,76572.0,8036.0
2013,6037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,60669.0,3809.0
2013,6037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,90000.0,29882.0
2013,6037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,69963.0,7074.0
2013,6037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,80304.0,10797.0
2013,6037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,45895.0,5330.0
2013,6037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,62663.0,20304.0
2013,6037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,66506.0,13167.0
2013,6037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,20137.0,2929.0
2013,6037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,61351.0,8316.0
2013,6037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,56389.0,12272.0
2013,6037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,17375.0,6638.0
2013,6037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,41970.0,10793.0
2013,6037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,28405.0,5267.0
2013,6037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,28447.0,29837.0
2013,6037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,28472.0,6429.0
2013,6037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,52721.0,6741.0
2013,6037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,35959.0,10412.0
2013,6037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,38792.0,4569.0
2013,6037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,31030.0,4937.0
2013,6037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,55326.0,11420.0
2013,6037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,57833.0,9013.0
2013,6037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,101438.0,8175.0
2013,6037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,95587.0,7075.0
2013,6037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,110323.0,13911.0
2013,6037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,97786.0,7928.0
2013,6037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,109234.0,14596.0
2013,6037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,104205.0,12040.0
2013,6037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,88042.0,9214.0
2013,6037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,91076.0,15582.0
2013,6037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,59500.0,8304.0
2013,6037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,82816.0,14400.0
2013,6037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,103292.0,16920.0
2013,6037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,91452.0,12059.0
2013,6037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2013,6037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,112250.0,11692.0
2013,6037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2013,6037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,73088.0,17059.0
2013,6037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,108667.0,11819.0
2013,6037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,54762.0,12137.0
2013,6037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,70046.0,11417.0
2013,6037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,65912.0,6744.0
2013,6037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,33013.0,10538.0
2013,6037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,29516.0,8040.0
2013,6037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,34815.0,6519.0
2013,6037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,31732.0,4546.0
2013,6037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,36719.0,10545.0
2013,6037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,33276.0,4613.0
2013,6037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,37067.0,4970.0
2013,6037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,29967.0,5641.0
2013,6037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2013,6037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,29808.0,8348.0
2013,6037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,29776.0,5126.0
2013,6037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,22713.0,6316.0
2013,6037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,36595.0,7885.0
2013,6037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,31782.0,7847.0
2013,6037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,70875.0,13000.0
2013,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,27596.0,11094.0
2013,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,35867.0,8061.0
2013,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,36901.0,7322.0
2013,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,28030.0,5112.0
2013,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,30398.0,5692.0
