YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2015,6037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,71167.0,9594.0
2015,6037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,37792.0,7498.0
2015,6037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,45417.0,8014.0
2015,6037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,81935.0,13698.0
2015,6037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,49223.0,10805.0
2015,6037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,49107.0,6472.0
2015,6037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,41364.0,6742.0
2015,6037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,48529.0,11378.0
2015,6037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,43246.0,6988.0
2015,6037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,60469.0,25303.0
2015,6037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,43333.0,11105.0
2015,6037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,51705.0,15888.0
2015,6037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,47120.0,6402.0
2015,6037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,48859.0,16396.0
2015,6037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,51629.0,8190.0
2015,6037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,26190.0,3040.0
2015,6037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,38696.0,7625.0
2015,6037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,50346.0,7717.0
2015,6037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,65167.0,14191.0
2015,6037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,48571.0,16631.0
2015,6037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,49063.0,10192.0
2015,6037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,73177.0,14898.0
2015,6037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,69128.0,12049.0
2015,6037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,82386.0,24413.0
2015,6037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,71643.0,9576.0
2015,6037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,68661.0,5530.0
2015,6037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,46985.0,3609.0
2015,6037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,58704.0,6546.0
2015,6037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,45341.0,19260.0
2015,6037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,68671.0,8206.0
2015,6037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,33696.0,7971.0
2015,6037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,41227.0,3834.0
2015,6037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,82870.0,22714.0
2015,6037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,60857.0,4441.0
2015,6037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,94695.0,9374.0
2015,6037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,51250.0,10083.0
2015,6037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,110000.0,9946.0
2015,6037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,95625.0,9201.0
2015,6037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,132639.0,14822.0
2015,6037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,106488.0,11512.0
2015,6037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,84250.0,17523.0
2015,6037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,39063.0,11223.0
2015,6037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,80417.0,10831.0
2015,6037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,53162.0,13027.0
2015,6037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,71086.0,16668.0
2015,6037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,113750.0,13886.0
2015,6037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,91944.0,17128.0
2015,6037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,145724.0,15985.0
2015,6037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,110417.0,15659.0
2015,6037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,103004.0,8482.0
2015,6037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,116094.0,22279.0
2015,6037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,54777.0,15949.0
2015,6037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,73750.0,31788.0
2015,6037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,72716.0,8456.0
2015,6037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,53631.0,8658.0
2015,6037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,51220.0,6092.0
2015,6037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,71667.0,9035.0
2015,6037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,52938.0,8672.0
2015,6037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,70250.0,7128.0
2015,6037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,88000.0,8433.0
2015,6037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,81161.0,24077.0
2015,6037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,76352.0,6022.0
2015,6037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,80341.0,9250.0
2015,6037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,65577.0,14121.0
2015,6037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,122895.0,28242.0
2015,6037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,69105.0,4573.0
2015,6037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,113684.0,29241.0
2015,6037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,51592.0,8233.0
2015,6037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,65800.0,12128.0
2015,6037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,50901.0,9883.0
2015,6037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,106496.0,14168.0
2015,6037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,116971.0,12081.0
2015,6037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,101094.0,11302.0
2015,6037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,76081.0,9157.0
2015,6037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,79452.0,5720.0
2015,6037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,86654.0,6755.0
2015,6037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,101292.0,14888.0
2015,6037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,41929.0,6893.0
2015,6037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,38319.0,16845.0
2015,6037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,68000.0,15612.0
2015,6037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,81859.0,10628.0
2015,6037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,73333.0,12670.0
2015,6037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,87250.0,10803.0
2015,6037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,53666.0,4959.0
2015,6037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,92476.0,7596.0
2015,6037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,69455.0,5493.0
2015,6037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,47734.0,10518.0
2015,6037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,62583.0,12578.0
2015,6037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,113645.0,12167.0
2015,6037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,6037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,41911.0,13824.0
2015,6037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,42320.0,15080.0
2015,6037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,51994.0,7331.0
2015,6037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,68767.0,4994.0
2015,6037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,48472.0,10633.0
2015,6037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,61017.0,7039.0
2015,6037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,43304.0,4867.0
2015,6037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,52143.0,9900.0
2015,6037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,73977.0,13468.0
2015,6037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,67019.0,19532.0
2015,6037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,48750.0,9938.0
2015,6037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,84196.0,13208.0
2015,6037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,90465.0,10902.0
2015,6037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,69167.0,11737.0
2015,6037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,77148.0,24033.0
2015,6037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,82386.0,14681.0
2015,6037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,32957.0,3312.0
2015,6037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,25632.0,3161.0
2015,6037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,26912.0,2627.0
2015,6037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,35714.0,14605.0
2015,6037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,33611.0,5916.0
2015,6037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,36950.0,6152.0
2015,6037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,69635.0,10159.0
2015,6037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,63333.0,6872.0
2015,6037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,63438.0,7030.0
2015,6037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,53750.0,16786.0
2015,6037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,42737.0,5135.0
2015,6037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,41720.0,4042.0
2015,6037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,28191.0,4307.0
2015,6037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,43500.0,5139.0
2015,6037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,40428.0,5611.0
2015,6037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,75595.0,6895.0
2015,6037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,76263.0,5564.0
2015,6037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,73246.0,7224.0
2015,6037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,61406.0,17896.0
2015,6037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,49250.0,8928.0
2015,6037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,33053.0,3119.0
2015,6037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,23906.0,2739.0
2015,6037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,26059.0,2430.0
2015,6037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,31667.0,4964.0
2015,6037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,31014.0,3927.0
2015,6037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,30160.0,5291.0
2015,6037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,28993.0,5530.0
2015,6037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,33182.0,5653.0
2015,6037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,58964.0,5942.0
2015,6037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,35408.0,6821.0
2015,6037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,55792.0,5669.0
2015,6037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,55774.0,16526.0
2015,6037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,44010.0,8092.0
2015,6037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,71382.0,16298.0
2015,6037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,46290.0,9212.0
2015,6037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,51420.0,5879.0
2015,6037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,43403.0,11499.0
2015,6037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,79737.0,10845.0
2015,6037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,28385.0,7147.0
2015,6037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,51078.0,6277.0
2015,6037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,51628.0,8835.0
2015,6037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,58226.0,14953.0
2015,6037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,51605.0,10220.0
2015,6037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,42647.0,8266.0
2015,6037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,30304.0,4467.0
2015,6037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,55457.0,9327.0
2015,6037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,27255.0,4295.0
2015,6037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,34630.0,8976.0
2015,6037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,39904.0,13729.0
2015,6037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,49219.0,22812.0
2015,6037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,41378.0,4831.0
2015,6037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,41913.0,4346.0
2015,6037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,35648.0,4574.0
2015,6037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,32656.0,5719.0
2015,6037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,36467.0,6500.0
