YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2010,6037402002,Census Tract 4020.02,Claremont,Los Angeles County,California,Claremont,70938.0,9366.0
2010,6037531302,Census Tract 5313.02,Commerce,Los Angeles County,California,Commerce,33987.0,5317.0
2010,6037531901,Census Tract 5319.01,Commerce,Los Angeles County,California,Commerce,35671.0,7330.0
2010,6037532001,Census Tract 5320.01,Commerce,Los Angeles County,California,Commerce,38694.0,6102.0
2010,6037532200,Census Tract 5322,Commerce,Los Angeles County,California,Commerce,41733.0,7629.0
2010,6037532302,Census Tract 5323.02,Commerce,Los Angeles County,California,Commerce,50556.0,6087.0
2010,6037532303,Census Tract 5323.03,Commerce,Los Angeles County,California,Commerce,48828.0,7750.0
2010,6037532304,Census Tract 5323.04,Commerce,Los Angeles County,California,Commerce,51912.0,9738.0
2010,6037532400,Census Tract 5324,Commerce,Los Angeles County,California,Commerce,38625.0,41863.0
2010,6037533703,Census Tract 5337.03,Commerce,Los Angeles County,California,Commerce,39184.0,8472.0
2010,6037541100,Census Tract 5411,Compton,Los Angeles County,California,Compton,51458.0,8968.0
2010,6037541200,Census Tract 5412,Compton,Los Angeles County,California,Compton,60015.0,12070.0
2010,6037541300,Census Tract 5413,Compton,Los Angeles County,California,Compton,52500.0,16199.0
2010,6037541603,Census Tract 5416.03,Compton,Los Angeles County,California,Compton,40938.0,11236.0
2010,6037541604,Census Tract 5416.04,Compton,Los Angeles County,California,Compton,35603.0,5939.0
2010,6037541605,Census Tract 5416.05,Compton,Los Angeles County,California,Compton,39158.0,8839.0
2010,6037541606,Census Tract 5416.06,Compton,Los Angeles County,California,Compton,35139.0,21080.0
2010,6037541801,Census Tract 5418.01,Compton,Los Angeles County,California,Compton,50133.0,11197.0
2010,6037541802,Census Tract 5418.02,Compton,Los Angeles County,California,Compton,48931.0,9864.0
2010,6037542000,Census Tract 5420,Compton,Los Angeles County,California,Compton,48654.0,10977.0
2010,6037542103,Census Tract 5421.03,Compton,Los Angeles County,California,Compton,40313.0,17597.0
2010,6037542104,Census Tract 5421.04,Compton,Los Angeles County,California,Compton,45313.0,11153.0
2010,6037542105,Census Tract 5421.05,Compton,Los Angeles County,California,Compton,45330.0,6122.0
2010,6037542106,Census Tract 5421.06,Compton,Los Angeles County,California,Compton,50819.0,7568.0
2010,6037542200,Census Tract 5422,Compton,Los Angeles County,California,Compton,47309.0,7975.0
2010,6037542401,Census Tract 5424.01,Compton,Los Angeles County,California,Compton,39648.0,8544.0
2010,6037542402,Census Tract 5424.02,Compton,Los Angeles County,California,Compton,46741.0,10345.0
2010,6037542501,Census Tract 5425.01,Compton,Los Angeles County,California,Compton,46063.0,10759.0
2010,6037542502,Census Tract 5425.02,Compton,Los Angeles County,California,Compton,30231.0,10036.0
2010,6037542601,Census Tract 5426.01,Compton,Los Angeles County,California,Compton,42014.0,9383.0
2010,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,33229.0,6826.0
2010,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,37363.0,7569.0
2010,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,53803.0,16907.0
2010,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,39479.0,11342.0
2010,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,45816.0,4493.0
2010,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,48542.0,8190.0
2010,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,48026.0,11425.0
2010,6037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,47424.0,8402.0
2010,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,56463.0,12208.0
2010,6037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,74038.0,15310.0
2010,6037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,84519.0,15118.0
2010,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,92959.0,6374.0
2010,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,92938.0,20862.0
2010,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,63163.0,7483.0
2010,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,50533.0,11013.0
2010,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,62738.0,6784.0
2010,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,64453.0,15125.0
2010,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,68850.0,16601.0
2010,6037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,62074.0,10715.0
2010,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,53315.0,16486.0
2010,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,66558.0,4888.0
2010,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,72950.0,11027.0
2010,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,76563.0,21254.0
2010,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,75811.0,10959.0
2010,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,56023.0,11615.0
2010,6037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,48922.0,4638.0
2010,6037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,35609.0,7593.0
2010,6037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,31094.0,5439.0
2010,6037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,30976.0,6314.0
2010,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,37778.0,7024.0
2010,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,40602.0,4123.0
2010,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,48010.0,6012.0
2010,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,44006.0,6868.0
2010,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,40164.0,8448.0
2010,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,45482.0,3324.0
2010,6037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,47261.0,3820.0
2010,6037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,66715.0,8319.0
2010,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,28750.0,21699.0
2010,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,66010.0,7042.0
2010,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,60029.0,6117.0
2010,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,75548.0,12297.0
2010,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,73618.0,17829.0
2010,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,73648.0,6565.0
2010,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,98690.0,10473.0
2010,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,108056.0,18896.0
2010,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,60872.0,10111.0
2010,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,58512.0,14719.0
2010,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,44716.0,12879.0
2010,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,71171.0,8906.0
2010,6037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,66448.0,9921.0
2010,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,81743.0,7059.0
2010,6037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,61377.0,5798.0
2010,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,70000.0,6831.0
2010,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2010,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,69083.0,17205.0
2010,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,97727.0,18094.0
2010,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,82697.0,10251.0
2010,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,64762.0,10627.0
2010,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,90335.0,26065.0
2010,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,73683.0,7285.0
2010,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,105882.0,10609.0
2010,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,95826.0,12299.0
2010,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,80380.0,23374.0
2010,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,83679.0,10489.0
2010,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,101754.0,8434.0
2010,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,82692.0,14697.0
2010,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,110133.0,12353.0
2010,6037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,72917.0,9717.0
2010,6037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,37813.0,5522.0
2010,6037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,71611.0,3521.0
2010,6037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,98488.0,11749.0
2010,6037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,62723.0,10681.0
2010,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,58045.0,13781.0
2010,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,103500.0,13132.0
2010,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,78724.0,9155.0
2010,6037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,65667.0,11421.0
2010,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,51801.0,7461.0
2010,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,50762.0,10823.0
2010,6037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,84194.0,9978.0
2010,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,46225.0,6083.0
2010,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,40427.0,6739.0
2010,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,62500.0,17161.0
2010,6037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,62677.0,7863.0
2010,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,45438.0,5094.0
2010,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,47237.0,18736.0
2010,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,71402.0,8634.0
2010,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,54015.0,10388.0
2010,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,58125.0,18010.0
2010,6037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2010,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,51696.0,6614.0
2010,6037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,66056.0,5911.0
2010,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,51903.0,8352.0
2010,6037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,55357.0,10866.0
2010,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,100781.0,12134.0
2010,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,48551.0,13641.0
2010,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,58011.0,12175.0
2010,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,45292.0,10406.0
2010,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,43750.0,18508.0
2010,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,41585.0,8874.0
2010,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,28380.0,18805.0
2010,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,38000.0,7405.0
2010,6037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,58274.0,12751.0
2010,6037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,37700.0,16097.0
2010,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,52250.0,9201.0
2010,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,35303.0,4874.0
2010,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,50093.0,9071.0
2010,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,36150.0,8612.0
2010,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,27246.0,10129.0
2010,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,43466.0,8343.0
2010,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,42789.0,5746.0
2010,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,33990.0,6433.0
2010,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,38356.0,4541.0
2010,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,34385.0,5899.0
2010,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,38139.0,8527.0
2010,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,33987.0,5317.0
2010,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,38056.0,5648.0
2010,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,38480.0,8378.0
2010,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,39696.0,9251.0
2010,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,32252.0,5320.0
2010,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,34973.0,9243.0
2010,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,32825.0,8217.0
2010,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,44091.0,8315.0
2010,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,34592.0,4754.0
2010,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,38861.0,7123.0
2010,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,35671.0,7330.0
2010,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,36250.0,11788.0
2010,6037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,65089.0,18165.0
2010,6037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,71000.0,15156.0
2010,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,48931.0,9864.0
2010,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,48654.0,10977.0
2010,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,40313.0,17597.0
2010,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45313.0,11153.0
2010,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45330.0,6122.0
2010,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,50819.0,7568.0
2010,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,47309.0,7975.0
2010,6037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,65089.0,18165.0
2010,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,120063.0,13971.0
