YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2017,6037531302,Census Tract 5313.02,Commerce,Los Angeles County,California,Commerce,41511.0,7055.0
2017,6037531901,Census Tract 5319.01,Commerce,Los Angeles County,California,Commerce,39119.0,5312.0
2017,6037532001,Census Tract 5320.01,Commerce,Los Angeles County,California,Commerce,32160.0,5495.0
2017,6037532200,Census Tract 5322,Commerce,Los Angeles County,California,Commerce,46875.0,5233.0
2017,6037532302,Census Tract 5323.02,Commerce,Los Angeles County,California,Commerce,44938.0,8538.0
2017,6037532303,Census Tract 5323.03,Commerce,Los Angeles County,California,Commerce,46429.0,12792.0
2017,6037532304,Census Tract 5323.04,Commerce,Los Angeles County,California,Commerce,39516.0,7073.0
2017,6037532400,Census Tract 5324,Commerce,Los Angeles County,California,Commerce,68750.0,35873.0
2017,6037533703,Census Tract 5337.03,Commerce,Los Angeles County,California,Commerce,41019.0,8398.0
2017,6037541100,Census Tract 5411,Compton,Los Angeles County,California,Compton,48571.0,6772.0
2017,6037541200,Census Tract 5412,Compton,Los Angeles County,California,Compton,56101.0,10992.0
2017,6037541300,Census Tract 5413,Compton,Los Angeles County,California,Compton,43095.0,14727.0
2017,6037541603,Census Tract 5416.03,Compton,Los Angeles County,California,Compton,32917.0,7521.0
2017,6037541604,Census Tract 5416.04,Compton,Los Angeles County,California,Compton,35815.0,6607.0
2017,6037541605,Census Tract 5416.05,Compton,Los Angeles County,California,Compton,47313.0,10723.0
2017,6037541606,Census Tract 5416.06,Compton,Los Angeles County,California,Compton,39258.0,6156.0
2017,6037541801,Census Tract 5418.01,Compton,Los Angeles County,California,Compton,47461.0,6270.0
2017,6037541802,Census Tract 5418.02,Compton,Los Angeles County,California,Compton,51917.0,13896.0
2017,6037542000,Census Tract 5420,Compton,Los Angeles County,California,Compton,44957.0,9790.0
2017,6037542103,Census Tract 5421.03,Compton,Los Angeles County,California,Compton,41823.0,5495.0
2017,6037542104,Census Tract 5421.04,Compton,Los Angeles County,California,Compton,63281.0,13015.0
2017,6037542105,Census Tract 5421.05,Compton,Los Angeles County,California,Compton,39000.0,8946.0
2017,6037542106,Census Tract 5421.06,Compton,Los Angeles County,California,Compton,45455.0,6753.0
2017,6037542200,Census Tract 5422,Compton,Los Angeles County,California,Compton,46908.0,7598.0
2017,6037542401,Census Tract 5424.01,Compton,Los Angeles County,California,Compton,46472.0,7485.0
2017,6037542402,Census Tract 5424.02,Compton,Los Angeles County,California,Compton,57708.0,11204.0
2017,6037542501,Census Tract 5425.01,Compton,Los Angeles County,California,Compton,49318.0,10179.0
2017,6037542502,Census Tract 5425.02,Compton,Los Angeles County,California,Compton,35457.0,9055.0
2017,6037542601,Census Tract 5426.01,Compton,Los Angeles County,California,Compton,32159.0,6441.0
2017,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,57500.0,17975.0
2017,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,53482.0,8259.0
2017,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,55644.0,7539.0
2017,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,51544.0,11696.0
2017,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,68375.0,16224.0
2017,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,66944.0,10249.0
2017,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,50000.0,6101.0
2017,6037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,48682.0,7460.0
2017,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,66705.0,11057.0
2017,6037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,84969.0,16876.0
2017,6037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,77936.0,12495.0
2017,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,108423.0,6021.0
2017,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,81891.0,12131.0
2017,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,64063.0,20332.0
2017,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,56574.0,6405.0
2017,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,63333.0,12037.0
2017,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,62478.0,8614.0
2017,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,77969.0,12743.0
2017,6037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,88343.0,5950.0
2017,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,78988.0,12567.0
2017,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,65919.0,5526.0
2017,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,62414.0,11661.0
2017,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,74688.0,11387.0
2017,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,69340.0,9278.0
2017,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,68833.0,13778.0
2017,6037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,54776.0,11634.0
2017,6037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,41953.0,8755.0
2017,6037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,37220.0,15042.0
2017,6037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,38607.0,4615.0
2017,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,43750.0,16588.0
2017,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,44741.0,9230.0
2017,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,47813.0,9029.0
2017,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,35231.0,4403.0
2017,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,35613.0,4176.0
2017,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,39702.0,8476.0
2017,6037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,53698.0,12481.0
2017,6037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,55515.0,18974.0
2017,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,51768.0,23494.0
2017,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,73087.0,14020.0
2017,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,61745.0,13143.0
2017,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,88464.0,9201.0
2017,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,88092.0,8327.0
2017,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,89813.0,10908.0
2017,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,92008.0,24137.0
2017,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,127561.0,12436.0
2017,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,63965.0,11187.0
2017,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,82143.0,13020.0
2017,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,69526.0,16232.0
2017,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,92895.0,19420.0
2017,6037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,62296.0,6593.0
2017,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,76607.0,11637.0
2017,6037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,62276.0,11017.0
2017,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,77476.0,12948.0
2017,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2017,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,92174.0,11784.0
2017,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,96296.0,16170.0
2017,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,87232.0,12707.0
2017,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,78468.0,16327.0
2017,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,85913.0,12648.0
2017,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,77339.0,13356.0
2017,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,98182.0,14232.0
2017,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,110456.0,9803.0
2017,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,99118.0,23027.0
2017,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,94821.0,14339.0
2017,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,102059.0,12738.0
2017,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,108529.0,14604.0
2017,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,105179.0,18445.0
2017,6037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,80850.0,14222.0
2017,6037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,36297.0,4101.0
2017,6037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,67045.0,20374.0
2017,6037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,70313.0,22296.0
2017,6037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,98007.0,28629.0
2017,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,68976.0,3011.0
2017,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,88846.0,14624.0
2017,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,92127.0,9367.0
2017,6037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,78750.0,10165.0
2017,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,57955.0,9017.0
2017,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,55158.0,6172.0
2017,6037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,78237.0,18655.0
2017,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,42222.0,8327.0
2017,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,58409.0,13336.0
2017,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,52880.0,11729.0
2017,6037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,72434.0,4945.0
2017,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,48548.0,7931.0
2017,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,62965.0,10078.0
2017,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,70653.0,9334.0
2017,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,56470.0,5675.0
2017,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,80156.0,12525.0
2017,6037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2017,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,63000.0,12022.0
2017,6037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,65177.0,5780.0
2017,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,60625.0,7066.0
2017,6037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,70040.0,12087.0
2017,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,108340.0,6605.0
2017,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,47417.0,7283.0
2017,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,67639.0,21569.0
2017,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,64493.0,12620.0
2017,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,43092.0,10303.0
2017,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,47721.0,9309.0
2017,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,33355.0,10035.0
2017,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,39652.0,6779.0
2017,6037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,49625.0,8811.0
2017,6037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,66458.0,14337.0
2017,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,50625.0,7067.0
2017,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,45392.0,5225.0
2017,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,58399.0,6192.0
2017,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,50182.0,7707.0
2017,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,37687.0,7150.0
2017,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,43225.0,5952.0
2017,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,44304.0,7335.0
2017,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,37625.0,9214.0
2017,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,42247.0,5065.0
2017,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,47545.0,4944.0
2017,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,37774.0,8554.0
2017,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,41511.0,7055.0
2017,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,41474.0,4655.0
2017,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,37022.0,4264.0
2017,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,41476.0,5763.0
2017,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,31771.0,16857.0
2017,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,42163.0,5015.0
2017,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,36676.0,8115.0
2017,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,42632.0,5711.0
2017,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,37862.0,8667.0
2017,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,44637.0,6128.0
2017,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,39119.0,5312.0
2017,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,48995.0,7160.0
2017,6037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,84643.0,12868.0
2017,6037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,93934.0,21598.0
2017,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,51917.0,13896.0
2017,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,44957.0,9790.0
2017,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,41823.0,5495.0
2017,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,63281.0,13015.0
2017,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,39000.0,8946.0
2017,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45455.0,6753.0
2017,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,46908.0,7598.0
2017,6037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,84643.0,12868.0
2017,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,102944.0,12817.0
