YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2014,6037460700,Census Tract 4607,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,177578.0,23865.0
2014,6037460800,Census Tract 4608,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,183859.0,30169.0
2014,6037300100,Census Tract 3001,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,112348.0,15289.0
2014,6037300200,Census Tract 3002,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,77330.0,15494.0
2014,6037300501,Census Tract 3005.01,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,106281.0,18964.0
2014,6037300502,Census Tract 3005.02,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,72361.0,9620.0
2014,6037460600,Census Tract 4606,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,153264.0,10453.0
2014,6037236000,Census Tract 2360,Ladera Heights,Los Angeles County,California,LaderaHeights,69020.0,7654.0
2014,6037702502,Census Tract 7025.02,Ladera Heights,Los Angeles County,California,LaderaHeights,94550.0,16386.0
2014,6037703001,Census Tract 7030.01,Ladera Heights,Los Angeles County,California,LaderaHeights,75656.0,8181.0
2014,6037703002,Census Tract 7030.02,Ladera Heights,Los Angeles County,California,LaderaHeights,100864.0,20829.0
2014,6037408503,Census Tract 4085.03,La Habra Heights,Los Angeles County,California,LaHabraHeights,90560.0,10104.0
2014,6037408627,Census Tract 4086.27,La Habra Heights,Los Angeles County,California,LaHabraHeights,96667.0,24915.0
2014,6037408628,Census Tract 4086.28,La Habra Heights,Los Angeles County,California,LaHabraHeights,67308.0,12715.0
2014,6037408629,Census Tract 4086.29,La Habra Heights,Los Angeles County,California,LaHabraHeights,91806.0,13618.0
2014,6037408703,Census Tract 4087.03,La Habra Heights,Los Angeles County,California,LaHabraHeights,105804.0,9501.0
2014,6037500100,Census Tract 5001,La Habra Heights,Los Angeles County,California,LaHabraHeights,122031.0,20021.0
2014,6037500201,Census Tract 5002.01,La Habra Heights,Los Angeles County,California,LaHabraHeights,106143.0,9598.0
2014,6037901209,Census Tract 9012.09,Lake Hughes,Los Angeles County,California,LakeHughes,50250.0,12533.0
2014,6037920102,Census Tract 9201.02,Lake Hughes,Los Angeles County,California,LakeHughes,65709.0,9642.0
2014,6037900102,Census Tract 9001.02,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,17448.0,10623.0
2014,6037900103,Census Tract 9001.03,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,36282.0,10249.0
2014,6037900104,Census Tract 9001.04,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,41234.0,5704.0
2014,6037554521,Census Tract 5545.21,Lakewood,Los Angeles County,California,Lakewood,81875.0,3984.0
2014,6037555001,Census Tract 5550.01,Lakewood,Los Angeles County,California,Lakewood,62338.0,7568.0
2014,6037555002,Census Tract 5550.02,Lakewood,Los Angeles County,California,Lakewood,61071.0,7508.0
2014,6037555102,Census Tract 5551.02,Lakewood,Los Angeles County,California,Lakewood,44063.0,5251.0
2014,6037555103,Census Tract 5551.03,Lakewood,Los Angeles County,California,Lakewood,79050.0,13017.0
2014,6037555104,Census Tract 5551.04,Lakewood,Los Angeles County,California,Lakewood,66042.0,4883.0
2014,6037570001,Census Tract 5700.01,Lakewood,Los Angeles County,California,Lakewood,93421.0,11341.0
2014,6037570002,Census Tract 5700.02,Lakewood,Los Angeles County,California,Lakewood,84375.0,15133.0
2014,6037570003,Census Tract 5700.03,Lakewood,Los Angeles County,California,Lakewood,76300.0,6377.0
2014,6037570100,Census Tract 5701,Lakewood,Los Angeles County,California,Lakewood,90762.0,16702.0
2014,6037570701,Census Tract 5707.01,Lakewood,Los Angeles County,California,Lakewood,61662.0,9737.0
2014,6037570702,Census Tract 5707.02,Lakewood,Los Angeles County,California,Lakewood,74803.0,10932.0
2014,6037570800,Census Tract 5708,Lakewood,Los Angeles County,California,Lakewood,80517.0,9109.0
2014,6037570901,Census Tract 5709.01,Lakewood,Los Angeles County,California,Lakewood,90100.0,16495.0
2014,6037570902,Census Tract 5709.02,Lakewood,Los Angeles County,California,Lakewood,82418.0,3560.0
2014,6037571000,Census Tract 5710,Lakewood,Los Angeles County,California,Lakewood,80380.0,10773.0
2014,6037571101,Census Tract 5711.01,Lakewood,Los Angeles County,California,Lakewood,101759.0,10655.0
2014,6037571102,Census Tract 5711.02,Lakewood,Los Angeles County,California,Lakewood,84845.0,6002.0
2014,6037571200,Census Tract 5712,Lakewood,Los Angeles County,California,Lakewood,78481.0,6222.0
2014,6037571300,Census Tract 5713,Lakewood,Los Angeles County,California,Lakewood,102522.0,13012.0
2014,6037571400,Census Tract 5714,Lakewood,Los Angeles County,California,Lakewood,77193.0,8557.0
2014,6037571503,Census Tract 5715.03,Lakewood,Los Angeles County,California,Lakewood,79545.0,25959.0
2014,6037571504,Census Tract 5715.04,Lakewood,Los Angeles County,California,Lakewood,54602.0,16145.0
2014,6037571900,Census Tract 5719,Lakewood,Los Angeles County,California,Lakewood,69207.0,10988.0
2014,6037503601,Census Tract 5036.01,La Mirada,Los Angeles County,California,LaMirada,88566.0,16246.0
2014,6037503602,Census Tract 5036.02,La Mirada,Los Angeles County,California,LaMirada,104901.0,18081.0
2014,6037503702,Census Tract 5037.02,La Mirada,Los Angeles County,California,LaMirada,66111.0,14589.0
2014,6037503703,Census Tract 5037.03,La Mirada,Los Angeles County,California,LaMirada,75547.0,12136.0
2014,6037503801,Census Tract 5038.01,La Mirada,Los Angeles County,California,LaMirada,83160.0,12482.0
2014,6037503802,Census Tract 5038.02,La Mirada,Los Angeles County,California,LaMirada,80250.0,9358.0
2014,6037503901,Census Tract 5039.01,La Mirada,Los Angeles County,California,LaMirada,87401.0,6706.0
2014,6037503902,Census Tract 5039.02,La Mirada,Los Angeles County,California,LaMirada,85313.0,10632.0
2014,6037504001,Census Tract 5040.01,La Mirada,Los Angeles County,California,LaMirada,71536.0,6610.0
2014,6037504002,Census Tract 5040.02,La Mirada,Los Angeles County,California,LaMirada,79643.0,9323.0
2014,6037504101,Census Tract 5041.01,La Mirada,Los Angeles County,California,LaMirada,62153.0,15687.0
2014,6037900201,Census Tract 9002.01,Lancaster,Los Angeles County,California,Lancaster,33482.0,15461.0
2014,6037900300,Census Tract 9003,Lancaster,Los Angeles County,California,Lancaster,43354.0,7739.0
2014,6037900501,Census Tract 9005.01,Lancaster,Los Angeles County,California,Lancaster,41912.0,10121.0
2014,6037900504,Census Tract 9005.04,Lancaster,Los Angeles County,California,Lancaster,59348.0,4267.0
2014,6037900505,Census Tract 9005.05,Lancaster,Los Angeles County,California,Lancaster,47396.0,17159.0
2014,6037900506,Census Tract 9005.06,Lancaster,Los Angeles County,California,Lancaster,42733.0,6229.0
2014,6037900507,Census Tract 9005.07,Lancaster,Los Angeles County,California,Lancaster,45257.0,3717.0
2014,6037900508,Census Tract 9005.08,Lancaster,Los Angeles County,California,Lancaster,55682.0,5444.0
2014,6037900602,Census Tract 9006.02,Lancaster,Los Angeles County,California,Lancaster,32154.0,3145.0
2014,6037900605,Census Tract 9006.05,Lancaster,Los Angeles County,California,Lancaster,41583.0,6378.0
2014,6037900606,Census Tract 9006.06,Lancaster,Los Angeles County,California,Lancaster,31409.0,6532.0
2014,6037900607,Census Tract 9006.07,Lancaster,Los Angeles County,California,Lancaster,26474.0,11297.0
2014,6037900608,Census Tract 9006.08,Lancaster,Los Angeles County,California,Lancaster,50563.0,11219.0
2014,6037900609,Census Tract 9006.09,Lancaster,Los Angeles County,California,Lancaster,42370.0,6412.0
2014,6037900701,Census Tract 9007.01,Lancaster,Los Angeles County,California,Lancaster,32970.0,4730.0
2014,6037900703,Census Tract 9007.03,Lancaster,Los Angeles County,California,Lancaster,30350.0,7339.0
2014,6037900704,Census Tract 9007.04,Lancaster,Los Angeles County,California,Lancaster,35737.0,4696.0
2014,6037900705,Census Tract 9007.05,Lancaster,Los Angeles County,California,Lancaster,42434.0,8431.0
2014,6037900803,Census Tract 9008.03,Lancaster,Los Angeles County,California,Lancaster,53081.0,10452.0
2014,6037900804,Census Tract 9008.04,Lancaster,Los Angeles County,California,Lancaster,37727.0,4971.0
2014,6037900805,Census Tract 9008.05,Lancaster,Los Angeles County,California,Lancaster,50321.0,9683.0
2014,6037900806,Census Tract 9008.06,Lancaster,Los Angeles County,California,Lancaster,15654.0,2225.0
2014,6037900900,Census Tract 9009,Lancaster,Los Angeles County,California,Lancaster,59023.0,14271.0
2014,6037901003,Census Tract 9010.03,Lancaster,Los Angeles County,California,Lancaster,,
2014,6037901004,Census Tract 9010.04,Lancaster,Los Angeles County,California,Lancaster,78705.0,5653.0
2014,6037901007,Census Tract 9010.07,Lancaster,Los Angeles County,California,Lancaster,89519.0,17508.0
2014,6037901008,Census Tract 9010.08,Lancaster,Los Angeles County,California,Lancaster,62788.0,12065.0
2014,6037901009,Census Tract 9010.09,Lancaster,Los Angeles County,California,Lancaster,66393.0,6015.0
2014,6037901010,Census Tract 9010.10,Lancaster,Los Angeles County,California,Lancaster,46957.0,9699.0
2014,6037901011,Census Tract 9010.11,Lancaster,Los Angeles County,California,Lancaster,60983.0,6296.0
2014,6037901101,Census Tract 9011.01,Lancaster,Los Angeles County,California,Lancaster,49293.0,5815.0
2014,6037901102,Census Tract 9011.02,Lancaster,Los Angeles County,California,Lancaster,59179.0,4046.0
2014,6037901205,Census Tract 9012.05,Lancaster,Los Angeles County,California,Lancaster,82175.0,5590.0
2014,6037901213,Census Tract 9012.13,Lancaster,Los Angeles County,California,Lancaster,100610.0,10735.0
2014,6037910202,Census Tract 9102.02,Lancaster,Los Angeles County,California,Lancaster,81875.0,23672.0
2014,6037406901,Census Tract 4069.01,La Puente,Los Angeles County,California,LaPuente,53007.0,12790.0
2014,6037406902,Census Tract 4069.02,La Puente,Los Angeles County,California,LaPuente,70972.0,14511.0
2014,6037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,64939.0,7701.0
2014,6037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,43785.0,9215.0
2014,6037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,54178.0,5959.0
2014,6037407200,Census Tract 4072,La Puente,Los Angeles County,California,LaPuente,49429.0,20074.0
2014,6037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,63483.0,7990.0
2014,6037407302,Census Tract 4073.02,La Puente,Los Angeles County,California,LaPuente,56923.0,6245.0
2014,6037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,55086.0,6814.0
2014,6037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,51049.0,4822.0
2014,6037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,56836.0,2393.0
2014,6037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,53604.0,5906.0
2014,6037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,65156.0,8318.0
2014,6037408202,Census Tract 4082.02,La Puente,Los Angeles County,California,LaPuente,51250.0,19238.0
2014,6037400204,Census Tract 4002.04,La Verne,Los Angeles County,California,LaVerne,115268.0,20330.0
2014,6037400205,Census Tract 4002.05,La Verne,Los Angeles County,California,LaVerne,170625.0,22636.0
2014,6037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,121298.0,11767.0
2014,6037400302,Census Tract 4003.02,La Verne,Los Angeles County,California,LaVerne,65307.0,3823.0
2014,6037400304,Census Tract 4003.04,La Verne,Los Angeles County,California,LaVerne,70677.0,9913.0
2014,6037401304,Census Tract 4013.04,La Verne,Los Angeles County,California,LaVerne,97039.0,19871.0
2014,6037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,56929.0,9830.0
2014,6037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,64597.0,14012.0
2014,6037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,64811.0,6940.0
2014,6037401603,Census Tract 4016.03,La Verne,Los Angeles County,California,LaVerne,55000.0,10582.0
2014,6037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,46883.0,8722.0
2014,6037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,51200.0,10081.0
2014,6037603900,Census Tract 6039,Lawndale,Los Angeles County,California,Lawndale,47287.0,18197.0
2014,6037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,41689.0,7186.0
2014,6037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,52944.0,9208.0
2014,6037604100,Census Tract 6041,Lawndale,Los Angeles County,California,Lawndale,49555.0,7069.0
2014,6037650300,Census Tract 6503,Lawndale,Los Angeles County,California,Lawndale,60859.0,4861.0
2014,6037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,29350.0,7844.0
2014,6037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,35116.0,8960.0
2014,6037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,41375.0,11206.0
2014,6037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,31667.0,8504.0
2014,6037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,33702.0,6131.0
2014,6037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,35887.0,10872.0
2014,6037901213,Census Tract 9012.13,Leona Valley,Los Angeles County,California,LeonaValley,100610.0,10735.0
2014,6037910206,Census Tract 9102.06,Leona Valley,Los Angeles County,California,LeonaValley,101683.0,10361.0
2014,6037910302,Census Tract 9103.02,Leona Valley,Los Angeles County,California,LeonaValley,90636.0,14226.0
2014,6037920012,Census Tract 9200.12,Leona Valley,Los Angeles County,California,LeonaValley,79063.0,19088.0
2014,6037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,48235.0,17769.0
2014,6037910706,Census Tract 9107.06,Littlerock,Los Angeles County,California,Littlerock,51977.0,3926.0
2014,6037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,51310.0,10356.0
2014,6037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,68073.0,15793.0
2014,6037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,53750.0,5472.0
2014,6037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,57796.0,7335.0
2014,6037670100,Census Tract 6701,Lomita,Los Angeles County,California,Lomita,58144.0,9476.0
2014,6037670701,Census Tract 6707.01,Lomita,Los Angeles County,California,Lomita,91161.0,27324.0
2014,6037980015,Census Tract 9800.15,Lomita,Los Angeles County,California,Lomita,34000.0,34121.0
2014,6037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,59044.0,9337.0
2014,6037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,46745.0,8019.0
2014,6037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,52167.0,11507.0
2014,6037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,80964.0,14439.0
2014,6037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,101894.0,21190.0
2014,6037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,39783.0,4008.0
2014,6037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,90762.0,16702.0
2014,6037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,59044.0,13528.0
2014,6037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,40259.0,8907.0
2014,6037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,43586.0,9759.0
2014,6037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,47150.0,6865.0
2014,6037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,37673.0,6328.0
2014,6037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,40040.0,4936.0
2014,6037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,58542.0,8582.0
2014,6037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,45662.0,7778.0
2014,6037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,52083.0,9716.0
2014,6037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,63077.0,10953.0
2014,6037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,50139.0,7548.0
2014,6037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,47633.0,13446.0
2014,6037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,47500.0,5923.0
