YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2016,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,83854.0,12202.0
2016,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,51995.0,8007.0
2016,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,64661.0,4449.0
2016,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,102708.0,19032.0
2016,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,113214.0,12995.0
2016,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,75495.0,13493.0
2016,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,64033.0,8519.0
2016,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,83457.0,6356.0
2016,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,90744.0,5048.0
2016,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,83525.0,8854.0
2016,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,86769.0,10546.0
2016,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,61531.0,10497.0
2016,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,127409.0,10797.0
2016,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,55500.0,17577.0
2016,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,82898.0,8535.0
2016,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,105000.0,9216.0
2016,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,86250.0,17964.0
2016,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,77098.0,14098.0
2016,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,81429.0,18243.0
2016,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2016,6037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,86759.0,6721.0
2016,6037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,69741.0,6647.0
2016,6037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,56667.0,6754.0
2016,6037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,67100.0,8296.0
2016,6037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,70954.0,9156.0
2016,6037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,73446.0,6374.0
2016,6037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,86179.0,12518.0
2016,6037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,75741.0,17678.0
2016,6037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,73182.0,6982.0
2016,6037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,27326.0,2955.0
2016,6037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,21700.0,3216.0
2016,6037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,42390.0,7716.0
2016,6037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,34688.0,9912.0
2016,6037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,,
2016,6037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,44920.0,5385.0
2016,6037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,50444.0,7264.0
2016,6037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,73042.0,17099.0
2016,6037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,99223.0,14704.0
2016,6037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,50893.0,8343.0
2016,6037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,67778.0,8382.0
2016,6037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,64309.0,9760.0
2016,6037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,83996.0,7153.0
2016,6037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,74896.0,10067.0
2016,6037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,77589.0,11868.0
2016,6037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,55500.0,13515.0
2016,6037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,67500.0,11422.0
2016,6037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2016,6037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2016,6037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,79697.0,17908.0
2016,6037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,94028.0,14447.0
2016,6037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,117375.0,20984.0
2016,6037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,117935.0,8723.0
2016,6037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,115000.0,9920.0
2016,6037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,66354.0,12780.0
2016,6037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,121023.0,31277.0
2016,6037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,92029.0,9520.0
2016,6037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,88125.0,26345.0
2016,6037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,62428.0,5611.0
2016,6037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,43021.0,12384.0
2016,6037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,27019.0,9589.0
2016,6037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,39966.0,4482.0
2016,6037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,80733.0,22428.0
2016,6037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,32093.0,2726.0
2016,6037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,51967.0,6086.0
2016,6037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,55268.0,12154.0
2016,6037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,69490.0,5456.0
2016,6037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,71667.0,12003.0
2016,6037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,68792.0,12532.0
2016,6037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,88125.0,26345.0
2016,6037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,69970.0,14571.0
2016,6037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,64309.0,9760.0
2016,6037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,61485.0,6107.0
2016,6037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,83996.0,7153.0
2016,6037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,74896.0,10067.0
2016,6037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,90250.0,4159.0
2016,6037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,39698.0,6746.0
2016,6037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,93707.0,13631.0
2016,6037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,93875.0,17866.0
2016,6037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,77404.0,18220.0
2016,6037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,90227.0,14076.0
2016,6037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,74143.0,10114.0
2016,6037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,86759.0,6721.0
2016,6037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,69741.0,6647.0
2016,6037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,71012.0,4540.0
2016,6037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,69743.0,9432.0
2016,6037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,70673.0,13389.0
2016,6037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,54375.0,4607.0
2016,6037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,71875.0,11377.0
2016,6037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,78750.0,12997.0
2016,6037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,70954.0,9156.0
2016,6037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,86179.0,12518.0
2016,6037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,75741.0,17678.0
2016,6037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,64242.0,9481.0
2016,6037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,86369.0,8620.0
2016,6037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,52650.0,10332.0
2016,6037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,61750.0,11589.0
2016,6037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,87054.0,12433.0
2016,6037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,85186.0,14955.0
2016,6037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,60491.0,10698.0
2016,6037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,61125.0,9253.0
2016,6037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,60746.0,8807.0
2016,6037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,42500.0,13209.0
2016,6037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,33889.0,15956.0
2016,6037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,58403.0,14508.0
2016,6037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,80833.0,8094.0
2016,6037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,81781.0,10549.0
2016,6037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,82756.0,22575.0
2016,6037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,52377.0,13662.0
2016,6037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,140417.0,32170.0
2016,6037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,107988.0,12374.0
2016,6037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,127237.0,12469.0
2016,6037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,132750.0,38299.0
2016,6037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,25875.0,2458.0
2016,6037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,30703.0,6320.0
2016,6037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,30370.0,5898.0
2016,6037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,35577.0,15325.0
2016,6037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,23036.0,6624.0
2016,6037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,23342.0,4499.0
2016,6037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,34853.0,13675.0
2016,6037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,80733.0,22428.0
2016,6037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,41399.0,4843.0
2016,6037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,54375.0,4607.0
2016,6037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,71875.0,11377.0
2016,6037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,81538.0,24267.0
2016,6037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,63015.0,13535.0
2016,6037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,65875.0,16196.0
2016,6037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,64191.0,7224.0
2016,6037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,56667.0,6754.0
2016,6037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,51927.0,7550.0
2016,6037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,42279.0,6565.0
2016,6037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,55392.0,8922.0
2016,6037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,40278.0,11308.0
2016,6037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,48717.0,5889.0
2016,6037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,51109.0,9096.0
2016,6037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,65568.0,13178.0
2016,6037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,53047.0,8481.0
2016,6037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,81979.0,7621.0
2016,6037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,88750.0,19131.0
2016,6037501400,Census Tract 5014,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,46859.0,9808.0
2016,6037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,50781.0,8783.0
2016,6037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,58583.0,11926.0
2016,6037502301,Census Tract 5023.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,59712.0,14053.0
2016,6037502302,Census Tract 5023.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,42944.0,11308.0
2016,6037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,117000.0,14110.0
2016,6037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,60000.0,10091.0
2016,6037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,115051.0,14167.0
2016,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,132409.0,14028.0
2016,6037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,124500.0,32912.0
2016,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,53047.0,8481.0
2016,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,81979.0,7621.0
2016,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,88750.0,19131.0
2016,6037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,72313.0,9712.0
2016,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,46859.0,9808.0
2016,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,94583.0,15116.0
2016,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,56757.0,8637.0
2016,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,35736.0,5585.0
2016,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,88077.0,21110.0
2016,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,77237.0,22357.0
