YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2023,6037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,70585.0,15468.0
2023,6037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,100375.0,35459.0
2023,6037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,90761.0,21565.0
2023,6037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,114310.0,18809.0
2023,6037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,54531.0,36403.0
2023,6037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,84511.0,31861.0
2023,6037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,91856.0,16233.0
2023,6037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,91563.0,25436.0
2023,6037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,77832.0,11855.0
2023,6037502603,Census Tract 5026.03,Pico Rivera,Los Angeles County,California,PicoRivera,123885.0,33817.0
2023,6037502604,Census Tract 5026.04,Pico Rivera,Los Angeles County,California,PicoRivera,110250.0,41221.0
2023,6037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,136019.0,47896.0
2023,6037401706,Census Tract 4017.06,Pomona,Los Angeles County,California,Pomona,92353.0,29468.0
2023,6037401707,Census Tract 4017.07,Pomona,Los Angeles County,California,Pomona,73250.0,13789.0
2023,6037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,102162.0,22244.0
2023,6037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,103006.0,11358.0
2023,6037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,93393.0,20360.0
2023,6037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,92578.0,32357.0
2023,6037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,68389.0,12003.0
2023,6037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,46199.0,9640.0
2023,6037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,88099.0,10895.0
2023,6037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2023,6037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,96500.0,21375.0
2023,6037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,84750.0,18490.0
2023,6037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,57206.0,8412.0
2023,6037402503,Census Tract 4025.03,Pomona,Los Angeles County,California,Pomona,66500.0,14728.0
2023,6037402504,Census Tract 4025.04,Pomona,Los Angeles County,California,Pomona,34679.0,18705.0
2023,6037402601,Census Tract 4026.01,Pomona,Los Angeles County,California,Pomona,77125.0,28373.0
2023,6037402602,Census Tract 4026.02,Pomona,Los Angeles County,California,Pomona,66382.0,16158.0
2023,6037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,52484.0,4498.0
2023,6037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,90486.0,25478.0
2023,6037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,103401.0,15801.0
2023,6037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,104500.0,33763.0
2023,6037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,76034.0,36788.0
2023,6037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,76467.0,12907.0
2023,6037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,59988.0,13496.0
2023,6037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,75119.0,17529.0
2023,6037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,61285.0,24663.0
2023,6037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,86974.0,14211.0
2023,6037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,95403.0,13131.0
2023,6037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,92926.0,17940.0
2023,6037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,112697.0,15485.0
2023,6037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,119620.0,22620.0
2023,6037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,131563.0,15097.0
2023,6037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,53045.0,14997.0
2023,6037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,76875.0,18755.0
2023,6037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,129087.0,36584.0
2023,6037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,101641.0,49575.0
2023,6037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,91417.0,20765.0
2023,6037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,201979.0,28163.0
2023,6037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,116974.0,21052.0
2023,6037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,247568.0,27434.0
2023,6037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,147143.0,38491.0
2023,6037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,142306.0,41396.0
2023,6037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,201116.0,39035.0
2023,6037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,164250.0,11298.0
2023,6037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,163088.0,31867.0
2023,6037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,221205.0,62049.0
2023,6037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,199000.0,82156.0
2023,6037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,175972.0,43044.0
2023,6037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,171522.0,19487.0
2023,6037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,203039.0,48219.0
2023,6037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2023,6037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2023,6037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,162674.0,34619.0
2023,6037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,115829.0,22759.0
2023,6037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,162778.0,29680.0
2023,6037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,120326.0,18369.0
2023,6037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,155342.0,24256.0
2023,6037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,176613.0,60323.0
2023,6037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,244257.0,18774.0
2023,6037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,189095.0,18050.0
2023,6037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,160201.0,48078.0
2023,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,107935.0,28946.0
2023,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,120750.0,24561.0
2023,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,114826.0,27170.0
2023,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,111866.0,20292.0
2023,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,174667.0,25289.0
2023,6037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2023,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),,
2023,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,191063.0,22614.0
2023,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,234750.0,44623.0
2023,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,147143.0,38491.0
2023,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,217917.0,28932.0
2023,6037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,163088.0,31867.0
2023,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,203039.0,48219.0
2023,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,120694.0,9567.0
2023,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,115648.0,7694.0
2023,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,81528.0,29465.0
2023,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,62618.0,8358.0
2023,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,80486.0,16716.0
2023,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,73314.0,10964.0
2023,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,42465.0,33685.0
2023,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,75549.0,14533.0
2023,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,67000.0,16764.0
2023,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,57200.0,7777.0
2023,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,68750.0,13272.0
2023,6037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,47125.0,34392.0
2023,6037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,71000.0,48096.0
2023,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,73125.0,7788.0
2023,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,80933.0,21680.0
2023,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,80000.0,4427.0
2023,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,85417.0,25629.0
2023,6037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,76780.0,13882.0
2023,6037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,172829.0,41338.0
2023,6037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,136875.0,34194.0
2023,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,74425.0,17445.0
2023,6037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,74028.0,5509.0
2023,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,98346.0,33551.0
2023,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,97434.0,22388.0
2023,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,134545.0,38656.0
2023,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,70000.0,23789.0
2023,6037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,130313.0,15330.0
2023,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,124565.0,24977.0
2023,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,69883.0,11497.0
2023,6037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,77860.0,12355.0
2023,6037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,65750.0,32850.0
2023,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,90078.0,24372.0
2023,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,141667.0,42576.0
2023,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,107750.0,24549.0
2023,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,136019.0,47896.0
2023,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,134516.0,32795.0
2023,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,93036.0,26481.0
2023,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,71667.0,25134.0
2023,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,122628.0,26651.0
2023,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,89030.0,10737.0
2023,6037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,110967.0,22149.0
2023,6037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,87039.0,37782.0
2023,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,72569.0,10020.0
2023,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,109750.0,28985.0
2023,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,73080.0,16461.0
2023,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,144219.0,44373.0
2023,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,114743.0,16706.0
2023,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,144000.0,25029.0
2023,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,128000.0,45635.0
2023,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,98047.0,36955.0
2023,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,81442.0,15863.0
2023,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,76930.0,12739.0
2023,6037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,79504.0,10606.0
2023,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,83512.0,14499.0
2023,6037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,79612.0,12141.0
2023,6037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,74183.0,17702.0
2023,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,81389.0,15179.0
2023,6037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,182206.0,112507.0
2023,6037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,212014.0,62108.0
2023,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,176389.0,33039.0
2023,6037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,144219.0,44373.0
2023,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,138542.0,44974.0
2023,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,142583.0,31218.0
2023,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,113889.0,20980.0
2023,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,167083.0,28541.0
2023,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,155139.0,38722.0
2023,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,117903.0,23662.0
2023,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,186295.0,28403.0
2023,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,154018.0,44842.0
2023,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,145037.0,23057.0
2023,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,148259.0,20461.0
2023,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,106648.0,22427.0
2023,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,139805.0,25292.0
2023,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,110590.0,20155.0
2023,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,131558.0,16575.0
2023,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,72434.0,23985.0
2023,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,160580.0,43624.0
2023,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,109355.0,13582.0
2023,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,69837.0,7518.0
2023,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,135385.0,17910.0
2023,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,118000.0,21755.0
2023,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,121844.0,8478.0
2023,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,125909.0,35554.0
2023,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,159762.0,31819.0
2023,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,102500.0,19444.0
2023,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,133194.0,27348.0
2023,6037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,95273.0,23566.0
2023,6037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,66417.0,13311.0
2023,6037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,104545.0,14097.0
2023,6037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,191058.0,30595.0
2023,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,97455.0,17117.0
2023,6037920106,Census Tract 9201.06,Santa Clarita,Los Angeles County,California,SantaClarita,109268.0,21311.0
2023,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,111886.0,13013.0
2023,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,134181.0,19835.0
2023,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,135850.0,22062.0
2023,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,118173.0,13408.0
2023,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,119668.0,32346.0
2023,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,102600.0,20684.0
2023,6037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,220884.0,24528.0
2023,6037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,161364.0,30687.0
2023,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2023,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,95333.0,18257.0
2023,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,163636.0,34321.0
2023,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,135795.0,15505.0
2023,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,103906.0,32903.0
2023,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,131938.0,37247.0
2023,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,124274.0,31476.0
2023,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,101821.0,14966.0
2023,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,103839.0,13666.0
2023,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,121343.0,10862.0
2023,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,98333.0,16443.0
2023,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,104438.0,28744.0
2023,6037920339,Census Tract 9203.39,Santa Clarita,Los Angeles County,California,SantaClarita,144876.0,21344.0
2023,6037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,101750.0,25522.0
2023,6037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,65382.0,10412.0
2023,6037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,84563.0,32909.0
2023,6037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,82809.0,13642.0
2023,6037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,113929.0,33432.0
2023,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,112851.0,10900.0
2023,6037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,67126.0,29669.0
2023,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,91673.0,12617.0
2023,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,100074.0,13452.0
2023,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,123143.0,17246.0
2023,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,105278.0,47927.0
2023,6037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,73338.0,10078.0
2023,6037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2023,6037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,130656.0,51307.0
2023,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,199609.0,52504.0
2023,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,141495.0,26669.0
2023,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,108101.0,33009.0
2023,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,142155.0,42329.0
2023,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,82459.0,36810.0
2023,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,145142.0,37408.0
2023,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,115260.0,21303.0
2023,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,206012.0,52631.0
2023,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,104792.0,42670.0
2023,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,74926.0,16504.0
2023,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,74971.0,40044.0
2023,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,79529.0,14528.0
2023,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,91750.0,20906.0
2023,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,105199.0,26811.0
2023,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,101648.0,20093.0
2023,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,114740.0,39564.0
2023,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,111865.0,32492.0
2023,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,139625.0,46399.0
2023,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,130179.0,29781.0
2023,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2023,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,186213.0,15275.0
2023,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,114815.0,29872.0
2023,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,75469.0,18637.0
2023,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,81131.0,21167.0
2023,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,136438.0,19252.0
2023,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2023,6037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,47230.0,9611.0
2023,6037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,85517.0,20142.0
2023,6037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,65213.0,18901.0
2023,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,69507.0,10188.0
2023,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,105663.0,9525.0
2023,6037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,77992.0,12299.0
2023,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,56625.0,13171.0
2023,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,74350.0,14973.0
2023,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,74583.0,23682.0
2023,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,62930.0,20586.0
2023,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,71445.0,10444.0
2023,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,70108.0,10824.0
2023,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,64567.0,28600.0
2023,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,71398.0,10042.0
2023,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,73843.0,28731.0
2023,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,70506.0,6611.0
2023,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,94583.0,12207.0
2023,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,60599.0,7910.0
2023,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,69025.0,14897.0
2023,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,59514.0,18540.0
2023,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,86659.0,13340.0
2023,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,47115.0,20617.0
2023,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,77733.0,6934.0
2023,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,70954.0,7775.0
2023,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,69338.0,8457.0
