YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2024,6037400209,Census Tract 4002.09,La Verne,Los Angeles County,California,LaVerne,142917.0,73326.0
2024,6037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,89034.0,10870.0
2024,6037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,100500.0,27642.0
2024,6037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,78487.0,16478.0
2024,6037408900,Census Tract 4089,La Verne,Los Angeles County,California,LaVerne,84583.0,18241.0
2024,6037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,69706.0,17293.0
2024,6037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,86744.0,18242.0
2024,6037603901,Census Tract 6039.01,Lawndale,Los Angeles County,California,Lawndale,133378.0,18904.0
2024,6037603902,Census Tract 6039.02,Lawndale,Los Angeles County,California,Lawndale,77199.0,36399.0
2024,6037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,79167.0,24041.0
2024,6037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,85967.0,12547.0
2024,6037604101,Census Tract 6041.01,Lawndale,Los Angeles County,California,Lawndale,72051.0,18952.0
2024,6037604102,Census Tract 6041.02,Lawndale,Los Angeles County,California,Lawndale,87891.0,29714.0
2024,6037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,52708.0,12648.0
2024,6037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,66801.0,24856.0
2024,6037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,51250.0,41870.0
2024,6037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,52938.0,14062.0
2024,6037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,57098.0,14006.0
2024,6037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,85590.0,17905.0
2024,6037901217,Census Tract 9012.17,Leona Valley,Los Angeles County,California,LeonaValley,126250.0,39023.0
2024,6037920050,Census Tract 9200.50,Leona Valley,Los Angeles County,California,LeonaValley,72713.0,23190.0
2024,6037910002,Census Tract 9100.02,Littlerock,Los Angeles County,California,Littlerock,71778.0,13689.0
2024,6037911001,Census Tract 9110.01,Littlerock,Los Angeles County,California,Littlerock,77381.0,16375.0
2024,6037670001,Census Tract 6700.01,Lomita,Los Angeles County,California,Lomita,98385.0,29281.0
2024,6037670002,Census Tract 6700.02,Lomita,Los Angeles County,California,Lomita,78241.0,12058.0
2024,6037670003,Census Tract 6700.03,Lomita,Los Angeles County,California,Lomita,92891.0,11357.0
2024,6037670101,Census Tract 6701.01,Lomita,Los Angeles County,California,Lomita,127094.0,44748.0
2024,6037670102,Census Tract 6701.02,Lomita,Los Angeles County,California,Lomita,97027.0,22011.0
2024,6037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,105667.0,13797.0
2024,6037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,144583.0,28126.0
2024,6037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,113478.0,4708.0
2024,6037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,72702.0,32102.0
2024,6037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,57094.0,26302.0
2024,6037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,77609.0,17507.0
2024,6037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,64848.0,6402.0
2024,6037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,64188.0,18216.0
2024,6037570305,Census Tract 5703.05,Long Beach,Los Angeles County,California,LongBeach,67545.0,12367.0
2024,6037570306,Census Tract 5703.06,Long Beach,Los Angeles County,California,LongBeach,108368.0,40446.0
2024,6037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,103953.0,17622.0
2024,6037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,69391.0,7167.0
2024,6037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,80505.0,8648.0
2024,6037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,102222.0,27974.0
2024,6037570503,Census Tract 5705.03,Long Beach,Los Angeles County,California,LongBeach,87960.0,17797.0
2024,6037570504,Census Tract 5705.04,Long Beach,Los Angeles County,California,LongBeach,92375.0,11142.0
2024,6037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,98783.0,15602.0
2024,6037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,86645.0,24091.0
2024,6037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,46339.0,5320.0
2024,6037571201,Census Tract 5712.01,Long Beach,Los Angeles County,California,LongBeach,179148.0,63323.0
2024,6037571202,Census Tract 5712.02,Long Beach,Los Angeles County,California,LongBeach,104821.0,35493.0
2024,6037571300,Census Tract 5713,Long Beach,Los Angeles County,California,LongBeach,136806.0,28656.0
2024,6037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,102981.0,8966.0
2024,6037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,89880.0,40137.0
2024,6037571505,Census Tract 5715.05,Long Beach,Los Angeles County,California,LongBeach,95871.0,9512.0
2024,6037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,31402.0,8039.0
2024,6037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,81867.0,12603.0
2024,6037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,67750.0,23982.0
2024,6037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,63021.0,10131.0
2024,6037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,131204.0,45711.0
2024,6037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,165625.0,32749.0
2024,6037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,130929.0,34148.0
2024,6037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,89545.0,19242.0
2024,6037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,138134.0,33718.0
2024,6037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,103576.0,26719.0
2024,6037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,58354.0,21430.0
2024,6037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,121746.0,24392.0
2024,6037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,89375.0,10182.0
2024,6037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,62066.0,18116.0
2024,6037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,97375.0,29085.0
2024,6037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,65294.0,13319.0
2024,6037573101,Census Tract 5731.01,Long Beach,Los Angeles County,California,LongBeach,64194.0,24960.0
2024,6037573102,Census Tract 5731.02,Long Beach,Los Angeles County,California,LongBeach,99547.0,12575.0
2024,6037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,54953.0,12372.0
2024,6037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,89613.0,17848.0
2024,6037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,57115.0,13439.0
2024,6037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,134436.0,22852.0
2024,6037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,154266.0,16480.0
2024,6037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,135434.0,23580.0
2024,6037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,155724.0,24101.0
2024,6037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,140320.0,9000.0
2024,6037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,135774.0,16811.0
2024,6037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,134821.0,40270.0
2024,6037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,123782.0,7810.0
2024,6037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,119009.0,27502.0
2024,6037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,130455.0,33936.0
2024,6037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,161653.0,50639.0
2024,6037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,158500.0,24188.0
2024,6037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,108321.0,28895.0
2024,6037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,140144.0,34952.0
2024,6037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,88871.0,12833.0
2024,6037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,96677.0,30635.0
2024,6037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,102083.0,11748.0
2024,6037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,65181.0,14384.0
2024,6037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,55278.0,15414.0
2024,6037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,59259.0,7219.0
2024,6037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,54327.0,5975.0
2024,6037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,63661.0,21698.0
2024,6037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,45481.0,10374.0
2024,6037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,50852.0,11778.0
2024,6037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,72623.0,7048.0
2024,6037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,48696.0,17566.0
2024,6037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,60863.0,4841.0
2024,6037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,25268.0,8961.0
2024,6037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,51297.0,22959.0
2024,6037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,60904.0,12238.0
2024,6037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,105933.0,9152.0
2024,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,63250.0,12575.0
2024,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,67594.0,20812.0
2024,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,54095.0,25570.0
2024,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,63860.0,30804.0
2024,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,55313.0,12846.0
2024,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,74356.0,12758.0
2024,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,46172.0,22725.0
2024,6037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,82569.0,19013.0
2024,6037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,69345.0,11329.0
2024,6037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,76560.0,14078.0
2024,6037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,86916.0,15473.0
2024,6037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,104483.0,19750.0
2024,6037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,78627.0,24124.0
2024,6037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,100871.0,20378.0
2024,6037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,68422.0,7598.0
2024,6037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,75302.0,9527.0
2024,6037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,72442.0,12020.0
2024,6037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,85020.0,24218.0
2024,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,97094.0,19315.0
2024,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,109805.0,3464.0
2024,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,108548.0,16283.0
2024,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,137098.0,24508.0
2024,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,134896.0,39281.0
2024,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,101938.0,34847.0
2024,6037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,110964.0,16847.0
2024,6037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,107195.0,14161.0
2024,6037577605,Census Tract 5776.05,Long Beach,Los Angeles County,California,LongBeach,168750.0,59385.0
2024,6037577606,Census Tract 5776.06,Long Beach,Los Angeles County,California,LongBeach,140792.0,10632.0
2024,6037577700,Census Tract 5777,Long Beach,Los Angeles County,California,LongBeach,98125.0,17987.0
2024,6037577900,Census Tract 5779,Long Beach,Los Angeles County,California,LongBeach,81528.0,25992.0
2024,6037578000,Census Tract 5780,Long Beach,Los Angeles County,California,LongBeach,58504.0,19914.0
2024,6037578100,Census Tract 5781,Long Beach,Los Angeles County,California,LongBeach,,
2024,6037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2024,6037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2024,6037980011,Census Tract 9800.11,Long Beach,Los Angeles County,California,LongBeach,,
2024,6037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2024,6037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2024,6037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2024,6037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,88438.0,20688.0
2024,6037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,104643.0,40990.0
2024,6037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,92317.0,21248.0
2024,6037101221,Census Tract 1012.21,Los Angeles,Los Angeles County,California,LosAngeles,52204.0,17943.0
2024,6037101222,Census Tract 1012.22,Los Angeles,Los Angeles County,California,LosAngeles,38125.0,37622.0
2024,6037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,127566.0,22890.0
2024,6037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,87138.0,22720.0
2024,6037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,76594.0,20040.0
2024,6037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,109460.0,14610.0
2024,6037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,70750.0,39852.0
2024,6037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,106218.0,19510.0
2024,6037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,112083.0,25197.0
2024,6037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,73642.0,26585.0
2024,6037103201,Census Tract 1032.01,Los Angeles,Los Angeles County,California,LosAngeles,69347.0,25891.0
2024,6037103202,Census Tract 1032.02,Los Angeles,Los Angeles County,California,LosAngeles,122560.0,10685.0
2024,6037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,120134.0,32504.0
2024,6037103401,Census Tract 1034.01,Los Angeles,Los Angeles County,California,LosAngeles,101628.0,9109.0
2024,6037103402,Census Tract 1034.02,Los Angeles,Los Angeles County,California,LosAngeles,100059.0,22119.0
2024,6037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,96607.0,37157.0
2024,6037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,60507.0,9857.0
2024,6037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,74506.0,18518.0
